2008,3,25,2064
2008,3,26,2053
2008,3,27,2070
2008,3,28,2071
2008,3,29,2028
2008,3,30,2003
2008,3,31,2007
2008,4,1,2009
2008,4,2,2017
2008,4,3,2005
2008,4,4,2010
2008,4,5,2025
2008,4,6,2015
2008,4,7,2003
2008,4,8,1997
2008,4,9,1974
2008,4,10,1966
2008,4,16,2089
2008,4,17,2115
2008,4,18,2121
2008,4,19,2113
2008,4,20,2114
2008,4,21,2129
2008,4,22,2099
2008,4,23,2086
2008,4,24,2115
2008,4,25,2115
2008,4,26,2108
2008,4,27,2100
2008,4,28,2085
2008,4,29,2084
2008,4,30,2069
2008,5,1,2053
2008,5,2,2070
2008,5,3,2116
2008,5,4,2165
2008,5,5,2132
2008,5,10,2109
2008,5,11,2107
2008,5,12,2093
2008,5,13,2146
2008,5,14,2140
2008,5,15,2033
2008,5,16,1994
2008,5,17,1977
2008,5,18,1983
2008,5,19,1981
2008,5,20,1982
2008,5,21,2011
2008,5,22,2023
2008,5,23,2024
2008,5,24,2044
2008,5,25,2061
2008,5,26,2088
2008,5,27,2095
2008,5,28,2082
2008,5,29,2070
2008,5,30,2071
2008,5,31,2084
2008,6,1,2094
2008,6,7,2182
2008,6,10,2036
2008,6,11,2042
2008,6,12,2068
2008,6,13,2081
2008,6,14,2087
2008,6,15,2099
2008,6,16,2072
2008,6,17,2035
2008,6,18,2051
2008,6,19,2019
2008,6,20,2051
2008,6,21,2072
2008,6,22,2083
2008,6,23,2094
2008,6,24,2085
2008,6,25,2058
2008,6,26,2042
2008,6,27,2064
2008,6,28,2079
2008,6,29,2105
2008,7,9,2169
2008,7,10,2106
2008,7,11,2035
2008,7,12,1994
2008,7,13,1992
2008,7,14,1999
2008,7,15,2022
2008,7,16,2040
2008,7,17,2074
2008,7,18,2093
2008,7,19,2091
2008,7,20,2029
2008,7,21,1995
2008,7,22,2010
2008,7,23,2032
2008,7,24,2038
2008,7,25,2029
2008,7,26,2004
2008,7,27,1998
2008,7,28,2003
2008,7,29,1974
2008,8,6,2104
2008,8,7,2100
2008,8,8,2090
2008,8,9,2071
2008,8,10,2042
2008,8,11,2037
2008,8,12,2068
2008,8,13,2074
2008,8,14,2061
2008,8,15,2039
2008,8,16,2032
2008,8,17,2035
2008,8,18,2073
2008,8,19,2102
2008,8,20,2074
2008,8,21,2019
2008,8,22,1992
2008,8,23,2011
2008,8,24,2042
2008,8,25,2035
2008,8,26,2065
2008,8,27,2071
2008,8,28,2041
2008,8,31,2037
2008,9,1,2046
2008,9,2,2081
2008,9,3,2043
2008,9,4,2014
2008,9,5,2018
2008,9,6,1991
2008,9,7,1943
2008,9,8,1925
2008,9,9,1937
2008,9,10,1936
2008,9,11,1942
2008,9,12,1970
2008,9,15,1920
2008,9,16,1956
2008,9,17,1967
2008,9,18,1950
2008,9,19,1928
2008,9,20,1941
2008,9,21,1940
2008,9,22,1933
2008,9,23,1961
2008,9,24,1960
2008,9,25,1945
2008,9,26,1973
2008,9,27,1959
2008,9,28,1967
2008,9,29,2005
2008,9,30,1976
2008,10,1,1941
2008,10,2,1954
2008,10,3,1962
2008,10,4,1966
2008,10,5,1966
2008,10,6,1962
2008,10,7,1942
2008,10,8,1950
2008,10,9,1983
2008,10,10,2002
2008,10,11,1986
2008,10,12,1969
2008,10,13,1971
2008,10,14,1991
2008,10,15,1967
2008,10,16,1925
2008,10,17,1921
2008,10,18,1909
2008,10,19,1914
2008,10,20,1946
2008,10,21,1950
2008,10,22,1908
2008,10,23,1911
2008,10,24,1921
2008,10,25,1897
2008,10,26,1890
2008,10,27,1893
2008,10,28,1898
2008,10,29,1886
2008,10,30,1896
2008,10,31,1910
2008,11,1,1896
2008,11,2,1902
2008,11,3,1910
2008,11,4,1900
2008,11,5,1914
2008,11,6,1934
2008,11,7,1977
2008,11,8,1991
2008,11,9,1989
2008,11,10,1975
2008,11,11,1990
2008,11,12,2001
2008,11,13,2001
2008,11,14,1978
2008,11,15,1967
2008,11,16,1992
2008,11,17,1945
2008,11,18,1930
2008,11,19,1956
2008,11,20,1950
2008,11,21,1936
2008,11,22,1931
2008,11,23,1943
2008,11,24,1959
2008,11,25,1939
2008,11,26,1922
2008,11,27,1910
2008,11,28,1917
2008,11,29,1927
2008,11,30,1915
2008,12,1,1913
2008,12,2,1903
2008,12,5,1901
2008,12,6,1907
2008,12,7,1952
2008,12,8,1946
2008,12,9,1946
2008,12,10,1943
2008,12,11,1965
2008,12,12,1946
2008,12,13,1904
2008,12,14,1881
2008,12,15,1906
2008,12,16,1935
2008,12,17,1933
2008,12,18,1889
2008,12,19,1882
2008,12,20,1917
2008,12,21,1939
2008,12,22,1928
2008,12,23,1885
2008,12,24,1880
2008,12,28,1917
2008,12,29,1917
2008,12,30,1922
2008,12,31,1920
2009,1,1,1933
2009,1,2,1948
2009,1,3,1989
2009,1,4,2004
2009,1,5,1975
2009,1,6,1968
2009,1,7,1959
2009,1,8,1934
2009,1,9,1935
2009,1,10,1958
2009,1,11,1973
2009,1,12,2002
2009,1,13,2003
2009,1,14,2007
2009,1,15,2004
2009,1,16,1992
2009,1,17,1977
2009,1,18,1949
2009,1,19,1903
2009,1,20,1912
2009,1,21,1921
2009,1,22,1925
2009,1,23,1924
2009,1,24,1943
2009,1,25,1960
2009,1,26,1935
2009,1,27,1938
2009,1,28,1931
2009,1,29,1934
2009,1,30,1944
2009,1,31,1955
2009,2,1,1980
2009,2,2,1983
2009,2,3,1930
2009,2,4,1908
2009,2,5,1936
2009,2,6,1962
2009,2,7,2025
2009,2,8,2027
2009,2,9,2003
2009,2,10,2017
2009,2,11,2059
2009,2,12,2029
2009,2,13,1979
2009,2,14,1979
2009,2,15,1980
2009,2,16,1988
2009,2,17,1954
2009,2,18,1952
2009,2,19,1968
2009,2,20,1974
2009,2,21,1959
2009,2,22,1938
2009,2,23,1939
2009,2,24,1961
2009,2,25,1968
2009,2,26,1983
2009,2,27,2007
2009,2,28,1981
2009,3,1,1969
2009,3,2,1969
2009,3,3,1981
2009,3,4,1987
2009,3,5,2006
2009,3,6,2041
2009,3,7,2036
2009,3,8,2042
2009,3,9,2038
2009,3,10,2035
2009,3,11,2054
2009,3,12,2052
2009,3,16,1993
2009,3,17,2008
2009,3,18,2001
2009,3,19,1968
2009,3,20,1975
2009,3,21,1981
2009,3,22,1991
2009,3,23,2022
2009,3,24,2037
2009,3,25,2040
2009,3,26,2035
2009,3,27,2053
2009,3,28,2077
2009,3,29,2051
2009,3,30,2013
2009,3,31,2005
2009,4,1,2000
2009,4,2,1993
2009,4,3,2001
2009,4,4,2007
2009,4,5,2012
2009,4,6,2044
2009,4,7,2038
2009,4,8,1995
2009,4,9,2004
2009,4,10,2047
2009,4,11,2050
2009,4,12,2046
2009,4,13,2052
2009,4,14,2044
2009,4,15,2029
2009,4,16,2006
2009,4,19,2062
2009,4,20,2103
2009,4,23,2102
2009,4,24,2087
2009,4,25,2070
2009,4,28,2021
2009,4,29,1994
2009,4,30,2032
2009,5,1,2013
2009,5,2,2004
2009,5,3,2068
2009,5,7,2023
2009,5,8,2021
2009,5,9,1958
2009,5,12,2020
2009,5,13,2043
2009,5,14,2060
2009,5,15,2079
2009,5,16,2092
2009,5,17,2073
2009,5,18,2048
2009,5,19,2065
2009,5,20,2107
2009,5,21,2150
2009,5,22,2126
2009,5,23,2090
2009,5,24,2063
2009,5,25,2047
2009,5,26,2051
2009,5,27,2035
2009,5,28,1998
2009,5,29,2009
2009,5,30,1997
2009,5,31,1992
2009,6,1,2022
2009,6,2,2061
2009,6,3,2058
2009,6,4,2004
2009,6,5,1956
2009,6,6,1962
2009,6,7,1992
2009,6,8,2015
2009,6,9,2026
2009,6,10,1998
2009,6,11,1991
2009,6,12,2016
2009,6,13,2021
2009,6,14,1984
2009,6,15,1989
2009,6,16,2004
2009,6,17,2004
2009,6,18,2041
2009,6,19,2079
2009,6,20,2073
2009,6,21,2051
2009,6,22,2028
2009,6,23,2040
2009,6,24,2068
2009,6,25,2068
2009,6,26,2080
2009,6,27,2078
2009,6,28,2075
2009,6,29,2088
2009,6,30,2104
2009,7,1,2093
2009,7,2,2047
2009,7,3,2009
2009,7,4,2023
2009,7,5,2052
2009,7,6,2057
2009,7,7,2030
2009,7,8,2026
2009,7,9,2026
2009,7,10,2025
2009,7,11,2022
2009,7,12,2009
2009,7,13,2007
2009,7,14,2003
2009,7,15,1996
2009,7,16,2008
2009,7,17,2019
2009,7,18,2019
2009,7,19,2058
2009,7,20,2027
2009,7,21,1974
2009,7,22,1980
2009,7,23,2005
2009,7,24,2040
2009,7,25,2024
2009,7,26,1999
2009,7,27,1997
2009,7,28,2017
2009,7,29,2024
2009,7,30,1995
2009,7,31,1950
2009,8,1,1931
2009,8,2,1965
2009,8,3,1971
2009,8,4,1998
2009,8,5,2027
2009,8,6,2027
2009,8,7,1991
2009,8,8,1952
2009,8,9,1955
2009,8,10,1964
2009,8,11,1956
2009,8,12,1965
2009,8,13,1980
2009,8,14,1994
2009,8,15,2005
2009,8,16,1996
2009,8,17,1975
2009,8,18,1957
2009,8,19,1971
2009,8,20,1968
2009,8,21,1965
2009,8,22,2010
2009,8,23,2034
2009,8,24,2011
2009,8,25,1975
2009,8,26,1959
2009,8,27,1959
2009,8,28,1934
2009,8,29,1920
2009,8,30,1921
2009,8,31,1934
2009,9,1,1930
2009,9,2,1944
2009,9,3,1964
2009,9,4,1972
2009,9,5,1987
2009,9,8,1914
2009,9,9,1941
2009,9,10,1919
2009,9,11,1877
2009,9,17,1931
2009,9,18,2001
2009,9,19,2040
2009,9,20,2040
2009,9,21,2024
2009,9,22,2048
2009,9,23,2060
2009,9,24,2033
2009,9,27,2028
2009,9,28,2022
2009,9,29,1998
2009,9,30,1983
2009,10,1,2012
2009,10,2,2034
2009,10,3,2042
2009,10,4,2031
2009,10,5,1972
2009,10,6,1969
2009,10,7,1955
2009,10,8,1955
2009,10,9,1976
2009,10,10,1955
2009,10,11,1937
2009,10,12,1954
2009,10,13,1967
2009,10,14,1963
2009,10,15,1986
2009,10,16,2007
2009,10,20,1935
2009,10,21,1947
2009,10,22,1955
2009,10,23,1967
2009,10,24,1955
2009,10,25,1985
2009,10,26,2006
2009,10,27,1969
2009,10,28,1953
2009,10,29,1961
2009,11,2,1956
2009,11,3,1978
2009,11,4,1998
2009,11,5,1981
2009,11,6,1990
2009,11,7,2010
2009,11,8,2003
2009,11,9,1990
2009,11,10,2001
2009,11,11,2022
2009,11,12,2024
2009,11,13,2033
2009,11,14,2029
2009,11,15,2045
2009,11,16,2020
2009,11,17,2002
2009,11,18,2003
2009,11,19,2029
2009,11,20,2031
2009,11,21,2040
2009,11,22,2035
2009,11,23,2054
2009,11,24,2096
2009,11,25,2098
2009,11,26,2101
2009,11,27,2098
2009,11,28,2079
2009,11,29,2056
2009,11,30,2047
2009,12,1,2057
2009,12,2,2081
2009,12,3,2095
2009,12,4,2099
2009,12,5,2084
2009,12,6,2067
2009,12,7,2064
2009,12,8,2050
2009,12,9,2068
2009,12,10,2067
2009,12,11,2065
2009,12,12,2063
2009,12,13,2061
2009,12,14,2100
2009,12,15,2119
2009,12,16,2114
2009,12,17,2122
2009,12,18,2114
2009,12,19,2099
2009,12,20,2072
2009,12,21,2054
2009,12,22,2073
2009,12,23,2069
2009,12,24,2055
2009,12,25,2067
2009,12,26,2082
2009,12,27,2100
2009,12,28,2108
2010,2,12,1990
2010,2,13,1983
2010,2,14,1962
2010,2,15,1964
2010,2,16,1928
2010,2,17,1911
2010,2,18,1934
2010,2,19,1945
2010,2,20,1936
2010,2,21,1918
2010,2,22,1927
2010,2,23,1944
2010,2,24,1941
2010,2,25,1957
2010,2,26,1944
2010,3,2,2031
2010,3,3,2033
2010,3,4,2038
2010,3,5,2062
2010,3,6,2069
2010,3,7,2040
2010,3,8,2038
2010,3,9,2061
2010,3,10,2110
2010,3,11,2128
2010,3,12,2126
2010,3,13,2097
2010,3,14,2095
2010,3,15,2131
2010,3,16,2156
2010,3,17,2171
2010,3,18,2193
2010,3,19,2197
2010,3,20,2198
2010,3,21,2198
2010,3,22,2219
2010,3,23,2207
2010,3,24,2174
2010,3,25,2140
2010,3,26,2124
2010,3,27,2157
2010,3,28,2151
2010,3,29,2139
2010,3,30,2132
2010,3,31,2109
2010,4,1,2080
2010,4,2,2092
2010,4,3,2054
2010,4,4,2007
2010,4,5,1998
2010,4,6,2012
2010,4,7,2030
2010,4,8,2021
2010,4,9,1985
2010,4,10,1979
2010,4,11,2032
2010,4,12,2071
2010,4,13,2071
2010,4,14,2062
2010,4,15,2037
2010,4,16,2033
2010,4,17,2005
2010,4,18,1978
2010,4,19,1970
2010,4,20,1981
2010,4,21,2036
2010,4,22,2071
2010,4,23,2056
2010,4,24,2066
2010,4,25,2077
2010,4,26,2071
2010,4,27,2074
2010,4,28,2060
2010,4,29,2061
2010,4,30,2005
2010,5,3,2009
2010,5,4,2068
2010,5,5,2123
2010,5,6,2108
2010,5,7,2061
2010,5,8,2053
2010,5,9,2069
2010,5,10,2089
2010,5,11,2073
2010,5,12,2072
2010,5,13,2081
2010,5,14,2060
2010,5,15,2003
2010,5,16,1992
2010,5,17,1999
2010,5,18,2016
2010,5,19,2027
2010,5,20,2033
2010,5,21,2048
2010,5,22,2049
2010,5,23,2040
2010,5,24,2025
2010,5,25,2016
2010,5,26,1996
2010,5,27,2002
2010,5,28,1992
2010,5,29,1958
2010,5,30,1964
2010,5,31,1973
2010,6,1,1978
2010,6,2,2002
2010,6,3,2010
2010,6,4,2009
2010,6,5,2013
2010,6,6,2016
2010,6,7,2008
2010,6,8,1966
2010,6,9,1956
2010,6,10,1975
2010,6,11,1985
2010,6,12,1981
2010,6,13,1995
2010,6,14,1987
2010,6,15,1985
2010,6,16,1996
2010,6,17,2012
2010,6,18,2018
2010,6,19,2017
2010,6,20,1991
2010,6,21,1980
2010,6,22,1986
2010,6,23,1976
2010,6,24,1981
2010,6,25,1973
2010,6,26,1957
2010,6,27,1960
2010,6,28,1946
2010,6,29,1961
2010,6,30,1982
2010,7,1,1996
2010,7,2,2031
2010,7,3,2012
2010,7,4,1983
2010,7,5,1970
2010,7,6,1959
2010,7,7,1936
2010,7,8,1927
2010,7,9,1943
2010,7,10,2007
2010,7,11,2031
2010,7,12,2036
2010,7,13,2006
2010,7,14,1997
2010,7,15,1986
2010,7,16,1979
2010,7,17,1968
2010,7,18,1980
2010,7,19,1989
2010,7,20,1952
2010,7,21,1942
2010,7,22,1952
2010,7,23,1936
2010,7,24,1896
2010,7,25,1916
2010,7,26,1943
2010,7,27,1967
2010,8,3,1987
2010,8,4,1975
2010,8,5,1977
2010,8,6,1961
2010,8,7,1962
2010,8,8,2012
2010,8,9,2064
2010,8,10,2060
2010,8,11,1971
2010,8,12,1946
2010,8,13,1934
2010,8,14,1908
2010,8,15,1901
2010,8,16,1851
2010,8,17,1805
2010,8,18,1812
2010,8,19,1833
2010,8,20,1797
2010,8,21,1817
2010,8,22,1855
2010,8,23,1876
2010,8,24,1857
2010,8,25,1837
2010,8,29,1917
2010,8,30,1911
2010,8,31,1894
2010,9,1,1853
2010,9,2,1868
2010,9,3,1900
2010,9,4,1990
2010,9,5,1970
2010,9,6,2032
2010,9,7,1986
2010,9,8,1938
2010,9,9,1935
2010,9,10,1900
2010,9,11,1895
2010,9,12,1874
2010,9,13,1850
2010,9,14,1893
2010,9,15,1895
2010,9,16,1905
2010,9,17,1892
2010,9,18,1895
2010,9,19,1911
2010,9,20,1912
2010,9,21,1902
2010,9,22,1894
2010,9,23,1914
2010,9,24,1914
2010,9,25,1897
2010,9,26,1891
2010,9,27,1885
2010,9,28,1889
2010,9,29,1897
2010,9,30,1873
2010,10,1,1858
2010,10,2,1892
2010,10,3,1915
2010,10,4,1918
2010,10,5,1925
2010,10,6,1922
2010,10,7,1920
2010,10,8,1904
2010,10,9,1889
2010,10,10,1912
2010,10,11,1953
2010,10,12,1950
2010,10,13,1935
2010,10,14,1943
2010,10,15,1940
2010,10,16,1908
2010,10,17,1886
2010,10,18,1923
2010,10,19,1965
2010,10,20,1951
2010,10,21,1918
2010,10,22,1921
2010,10,23,1927
2010,10,24,1932
2010,10,25,1933
2010,10,26,1933
2010,10,27,1924
2010,10,28,1897
2010,10,29,1909
2010,10,30,1914
2010,10,31,1900
2010,11,1,1915
2010,11,2,1936
2010,11,3,1940
2010,11,4,1906
2010,11,5,1889
2010,11,6,1895
2010,11,7,1883
2010,11,8,1894
2010,11,9,1878
2010,11,10,1875
2010,11,11,1881
2010,11,12,1903
2010,11,13,1935
2010,11,14,1929
2010,11,15,1896
2010,11,16,1897
2010,11,17,1914
2010,11,18,1907
2010,11,19,1920
2010,11,20,1947
2010,11,21,1953
2010,11,22,1953
2010,11,23,1958
2010,11,24,1972
2010,11,25,1971
2010,11,26,1949
2010,11,27,1939
2010,11,28,1951
2010,11,29,1961
2010,11,30,1980
2010,12,1,1982
2010,12,2,1979
2010,12,3,1955
2010,12,4,1919
2010,12,5,1903
2010,12,6,1889
2010,12,7,1883
2010,12,8,1897
2010,12,9,1909
2010,12,10,1928
2010,12,11,1965
2010,12,12,1967
2010,12,13,1959
2010,12,14,1982
2010,12,15,1979
2010,12,16,1944
2010,12,17,1945
2010,12,18,1980
2010,12,19,2011
2010,12,20,1981
2010,12,21,1960
2010,12,22,1965
2010,12,23,1981
2010,12,24,1993
2010,12,25,1995
2010,12,26,1975
2010,12,27,1965
2010,12,28,1999
2010,12,29,2018
2011,1,2,1945
2011,1,3,1945
2011,1,4,1946
2011,1,5,1954
2011,1,6,1977
2011,1,7,1970
2011,1,8,1953
2011,1,9,1947
2011,1,10,1932
2011,1,11,1952
2011,1,12,1953
2011,1,13,1952
2011,1,14,1972
2011,1,15,1982
2011,1,16,1966
2011,1,17,1971
2011,1,18,1972
2011,1,19,1948
2011,1,20,1950
2011,1,21,1972
2011,1,22,1983
2011,1,23,1987
2011,1,24,1977
2011,1,25,1993
2011,1,26,2008
2011,1,27,2003
2011,1,28,2005
2011,1,29,1983
2011,1,30,1950
2011,1,31,1976
2011,2,1,2010
2011,2,2,2008
2011,2,3,2005
2011,2,4,2024
2011,2,5,2037
2011,2,6,2019
2011,2,7,1994
2011,2,8,1954
2011,2,9,1957
2011,2,10,1995
2011,2,11,1988
2011,2,12,1969
2011,2,13,1981
2011,2,14,2012
2011,2,15,2023
2011,2,16,2006
2011,2,17,1988
2011,2,18,1986
2011,2,19,2018
2011,2,20,2023
2011,2,21,2005
2011,2,22,1996
2011,2,23,1994
2011,2,24,1985
2011,2,25,1983
2011,2,26,2005
2011,2,27,2006
2011,2,28,2012
2011,3,1,2038
2011,3,2,2036
2011,3,3,2032
2011,3,4,2049
2011,3,5,2045
2011,3,6,2038
2011,3,7,2047
2011,3,8,2047
2011,3,9,2012
2011,3,10,2000
2011,3,11,2034
2011,3,12,2044
2011,3,13,2052
2011,3,14,2031
2011,3,15,2037
2011,3,16,2064
2011,3,17,2078
2011,3,18,2102
2011,3,19,2117
2011,3,20,2088
2011,3,21,2042
2011,3,22,2006
2011,3,23,2030
2011,3,24,2056
2011,3,25,2046
2011,3,26,2036
2011,3,27,2019
2011,3,28,2007
2011,3,29,1993
2011,3,30,1990
2011,3,31,2034
2011,4,1,2059
2011,4,2,2045
2011,4,3,2048
2011,4,4,2057
2011,4,5,2038
2011,4,6,2026
2011,4,7,2021
2011,4,8,2025
2011,4,9,2031
2011,4,10,2038
2011,4,11,2061
2011,4,12,2081
2011,4,13,2104
2011,4,14,2128
2011,4,15,2149
2011,4,16,2133
2011,4,17,2113
2011,4,18,2107
2011,4,19,2099
2011,4,20,2087
2011,4,21,2099
2011,4,22,2117
2011,4,23,2105
2011,4,24,2090
2011,4,25,2087
2011,4,26,2104
2011,4,27,2105
2011,4,28,2098
2011,5,2,2096
2011,5,3,2096
2011,5,4,2076
2011,5,5,2056
2011,5,6,2075
2011,5,7,2084
2011,5,8,2063
2011,5,9,2065
2011,5,10,2072
2011,5,11,2070
2011,5,12,2062
2011,5,13,2071
2011,5,14,2093
2011,5,15,2075
2011,5,16,2057
2011,5,17,2057
2011,5,18,2055
2011,5,19,2044
2011,5,20,2037
2011,5,21,2045
2011,5,22,2049
2011,5,23,2051
2011,5,24,2038
2011,5,25,2007
2011,5,26,2017
2011,5,27,2051
2011,5,28,2067
2011,5,29,2082
2011,5,30,2086
2011,5,31,2082
2011,6,1,2099
2011,6,2,2113
2011,6,3,2086
2011,6,4,2052
2011,6,5,2057
2011,6,6,2106
2011,6,7,2128
2011,6,8,2102
2011,6,9,2068
2011,6,10,2088
2011,6,11,2135
2011,6,12,2126
2011,6,13,2073
2011,6,14,2060
2011,6,15,2088
2011,6,16,2088
2011,6,17,2050
2011,6,18,2049
2011,6,19,2081
2011,6,20,2065
2011,6,21,2035
2011,6,22,2000
2011,6,23,2006
2011,6,24,2013
2011,6,25,1992
2011,6,26,1971
2011,6,27,1990
2011,6,28,1994
2011,6,29,1971
2011,6,30,1958
2011,7,1,1978
2011,7,2,1991
2011,7,3,2009
2011,7,4,2029
2011,7,5,2023
2011,7,6,1980
2011,7,7,1972
2011,7,8,2011
2011,7,9,2056
2011,7,10,2079
2011,7,11,2049
2011,7,12,2002
2011,7,13,1952
2011,7,14,1945
2011,7,15,1989
2011,7,16,2022
2011,7,17,2004
2011,7,18,1978
2011,7,19,1970
2011,7,20,1962
2011,7,21,1982
2011,7,22,2003
2011,7,23,2010
2011,7,24,2002
2011,7,25,1973
2011,7,26,1971
2011,7,27,1971
2011,7,28,1972
2011,7,29,1954
2011,7,30,1921
2011,7,31,1883
2011,8,1,1886
2011,8,2,1935
2011,8,3,1938
2011,8,4,1922
2011,8,5,1946
2011,8,6,1989
2011,8,7,1995
2011,8,8,1972
2011,8,9,1934
2011,8,10,1912
2011,8,11,1942
2011,8,12,1964
2011,8,13,1972
2011,8,14,1996
2011,8,15,1999
2011,8,16,1967
2011,8,17,1950
2011,8,18,1962
2011,8,19,1956
2011,8,20,1940
2011,8,21,1926
2011,8,22,1933
2011,8,23,1943
2011,8,24,1937
2011,8,25,1923
2011,8,26,1893
2011,8,27,1899
2011,8,28,1950
2011,8,29,1963
2011,8,30,1958
2011,8,31,1974
2011,9,1,1951
2011,9,2,1909
2011,9,3,1869
2011,9,4,1864
2011,9,5,1888
2011,9,6,1885
2011,9,7,1849
2011,9,8,1832
2011,9,9,1852
2011,9,10,1854
2011,9,11,1857
2011,9,12,1850
2011,9,13,1855
2011,9,14,1924
2011,9,15,1945
2011,9,16,1886
2011,9,17,1869
2011,9,18,1897
2011,9,19,1891
2011,9,20,1873
2011,9,21,1892
2011,9,22,1909
2011,9,23,1939
2011,9,24,1942
2011,9,25,1943
2011,9,26,1973
2011,9,27,2010
2011,9,28,2028
2011,9,29,1981
2011,9,30,1931
2011,10,1,1947
2011,10,2,1969
2011,10,3,1974
2011,10,4,1987
2011,10,5,1991
2011,10,6,1984
2011,10,7,1963
2011,10,8,1930
2011,10,9,1925
2011,10,10,1940
2011,10,11,1947
2011,10,12,1963
2011,10,13,1951
2011,10,14,1935
2011,10,15,1925
2011,10,16,1913
2011,10,17,1910
2011,10,18,1890
2011,10,19,1896
2011,10,20,1926
2011,10,21,1946
2011,10,22,1945
2011,10,23,1956
2011,10,24,1971
2011,10,25,1977
2011,10,26,1988
2011,10,27,1969
2011,10,28,1932
2011,10,29,1925
2011,10,30,1945
2011,10,31,1948
2011,11,1,1935
2011,11,2,1923
2011,11,3,1911
2011,11,4,1920
2011,11,5,1922
2011,11,6,1905
2011,11,7,1943
2011,11,8,1977
2011,11,9,1981
2011,11,10,1952
2011,11,11,1944
2011,11,12,1924
2011,11,13,1923
2011,11,14,1957
2011,11,15,1993
2011,11,16,2013
2011,11,17,1999
2011,11,18,1977
2011,11,19,1991
2011,11,20,1986
2011,11,21,1980
2011,11,22,1999
2011,11,23,1988
2011,11,24,1980
2011,11,25,1978
2011,11,26,1985
2011,11,27,2004
2011,11,28,2003
2011,11,29,1990
2011,11,30,1995
2011,12,1,1984
2011,12,2,1982
2011,12,3,1992
2011,12,4,1997
2011,12,5,1999
2011,12,6,1990
2011,12,7,1980
2011,12,8,1976
2011,12,9,1996
2011,12,10,1961
2011,12,11,1940
2011,12,12,1959
2011,12,13,1959
2011,12,14,1976
2011,12,15,2010
2012,1,2,2048
2012,1,3,2050
2012,1,4,2026
2012,1,5,2005
2012,1,6,2012
2012,1,7,2020
2012,1,8,2051
2012,1,9,2067
2012,1,10,2057
2012,1,11,2077
2012,1,12,2096
2012,1,13,2073
2012,1,14,2039
2012,1,15,2017
2012,1,16,2037
2012,1,17,2030
2012,1,18,2023
2012,1,19,2030
2012,1,20,2031
2012,1,21,2037
2012,1,22,2043
2012,1,23,2044
2012,1,24,2045
2012,1,25,2045
2012,1,26,2043
2012,1,27,2035
2012,1,28,2005
2012,1,29,1987
2012,1,30,1996
2012,1,31,2003
2012,2,1,1990
2012,2,2,2003
2012,2,3,2030
2012,2,4,2020
2012,2,5,2002
2012,2,6,1995
2012,2,7,2000
2012,2,8,2002
2012,2,9,2001
2012,2,10,2014
2012,2,11,2023
2012,2,12,2037
2012,2,13,2030
2012,2,14,2008
2012,2,15,1987
2012,2,16,1997
2012,2,17,2039
2012,2,18,2039
2012,2,19,2026
2012,2,20,2009
2012,2,21,2006
2012,2,22,2034
2012,2,23,2054
2012,2,24,2045
2012,2,25,2040
2012,2,26,2070
2012,2,27,2091
2012,2,28,2070
2012,2,29,2038
2012,3,1,2028
2012,3,2,2055
2012,3,3,2086
2012,3,4,2079
2012,3,5,2084
2012,3,6,2101
2012,3,7,2121
2012,3,8,2102
2012,3,9,2083
2012,3,10,2089
2012,3,11,2092
2012,3,12,2103
2012,3,13,2110
2012,3,14,2112
2012,3,15,2121
2012,3,16,2118
2012,3,17,2098
2012,3,18,2075
2012,3,19,2065
2012,3,20,2067
2012,3,21,2084
2012,3,22,2106
2012,3,23,2100
2012,3,24,2095
2012,3,25,2097
2012,3,26,2089
2012,3,27,2065
2012,3,28,2070
2012,3,29,2055
2012,4,2,2141
2012,4,3,2152
2012,4,4,2166
2012,4,5,2168
2012,4,6,2131
2012,4,7,2117
2012,4,8,2095
2012,4,9,2100
2012,4,10,2124
2012,4,11,2104
2012,4,12,2093
2012,4,13,2111
2012,4,14,2119
2012,4,15,2116
2012,4,16,2119
2012,4,17,2118
2012,4,18,2140
2012,4,19,2153
2012,4,20,2135
2012,4,21,2105
2012,4,22,2093
2012,4,23,2092
2012,4,24,2098
2012,4,25,2106
2012,4,26,2098
2012,4,27,2098
2012,4,28,2095
2012,4,29,2079
2012,4,30,2081
2012,5,1,2100
2012,5,2,2128
2012,5,3,2131
2012,5,4,2102
2012,5,5,2065
2012,5,6,2063
2012,5,7,2077
2012,5,8,2094
2012,5,9,2100
2012,5,10,2094
2012,5,11,2075
2012,5,12,2060
2012,5,13,2077
2012,5,14,2110
2012,5,15,2120
2012,5,16,2143
2012,5,17,2151
2012,5,18,2153
2012,5,19,2140
2012,5,20,2132
2012,5,21,2196
2012,5,22,2210
2012,5,23,2200
2012,5,24,2175
2012,5,25,2134
2012,5,26,2131
2012,5,27,2130
2012,5,28,2157
2012,5,29,2209
2012,5,30,2220
2012,5,31,2184
2012,6,1,2118
2012,6,2,2090
2012,6,3,2096
2012,6,4,2085
2012,6,5,2065
2012,6,6,2067
2012,6,7,2082
2012,6,8,2077
2012,6,9,2054
2012,6,10,2063
2012,6,11,2065
2012,6,12,2064
2012,6,13,2073
2012,6,14,2078
2012,6,15,2065
2012,6,16,2067
2012,6,17,2055
2012,6,18,2029
2012,6,19,1997
2012,6,20,2000
2012,6,21,2019
2012,6,22,2059
2012,6,23,2054
2012,6,24,2033
2012,6,25,2039
2012,6,26,2082
