1982,6,28,2461
1982,6,29,2460
1982,6,30,2408
1982,7,1,2387
1982,7,2,2401
1982,7,3,2396
1982,7,4,2390
1982,7,5,2386
1982,7,6,2378
1982,7,7,2365
1982,7,8,2339
1982,7,9,2340
1982,7,10,2335
1982,7,11,2331
1982,7,12,2325
1982,7,13,2314
1982,7,14,2280
1982,7,15,2252
1982,7,16,2257
1982,7,17,2283
1982,7,18,2310
1982,7,19,2340
1982,7,20,2351
1982,7,21,2292
1982,7,22,2236
1982,7,23,2233
1982,7,24,2289
1982,7,25,2344
1982,7,26,2353
1982,7,29,2242
1982,7,30,2221
1982,7,31,2220
1982,8,1,2239
1982,8,2,2288
1982,8,3,2329
1982,8,4,2326
1982,8,5,2313
1982,8,6,2303
1982,8,7,2320
1982,8,8,2312
1982,8,9,2311
1982,8,10,2350
1982,8,11,2378
1982,8,12,2354
1982,8,17,2375
1982,8,18,2358
1982,8,22,2292
1982,8,23,2332
1982,8,24,2362
1982,8,25,2397
1982,8,26,2429
1982,8,27,2439
1982,8,28,2439
1982,8,29,2433
1982,8,30,2413
1982,8,31,2388
1982,9,1,2360
1982,9,2,2380
1982,9,3,2396
1982,9,4,2356
1982,9,5,2328
1982,9,6,2298
1982,9,7,2286
1982,9,8,2356
1982,9,9,2395
1982,9,10,2365
1982,9,11,2322
1982,9,12,2339
1982,9,13,2336
1982,9,14,2319
1982,9,15,2358
1982,9,16,2433
1982,9,17,2430
1982,9,18,2437
1982,9,19,2481
1982,9,20,2486
1982,9,21,2477
1982,9,22,2463
1982,9,23,2485
1982,9,24,2534
1982,9,25,2541
1982,9,26,2558
1982,9,27,2497
1982,9,28,2451
1982,9,29,2400
1982,9,30,2348
1982,10,1,2360
1982,10,2,2360
1982,10,3,2374
1982,10,4,2408
1982,10,5,2435
1982,10,6,2528
1982,10,7,2468
1982,10,8,2356
1982,10,9,2326
1982,10,10,2366
1982,10,11,2406
1982,10,12,2390
1982,10,13,2412
1982,10,14,2460
1982,10,15,2457
1982,10,16,2437
1982,10,17,2416
1982,10,18,2394
1982,10,19,2463
1982,10,20,2494
1982,10,21,2567
1982,10,22,2728
1982,10,23,2676
1982,10,24,2622
1982,10,25,2698
1982,10,26,2678
1982,10,27,2502
1982,10,28,2523
1982,11,2,2456
1982,11,3,2524
1982,11,4,2537
1982,11,5,2549
1982,11,6,2540
1982,11,7,2560
1982,11,8,2636
1982,11,9,2591
1982,11,10,2548
1982,11,11,2498
1982,11,12,2487
1982,11,13,2506
1982,11,14,2529
1982,11,15,2585
1982,11,16,2738
1982,11,17,2884
1982,11,18,2906
1982,11,19,2791
1982,11,20,2648
1982,11,21,2621
1982,11,22,2641
1982,11,23,2620
1982,11,24,2557
1982,11,25,2551
1982,11,26,2612
1982,11,27,2720
1982,11,28,2788
1982,11,29,2848
1982,11,30,2899
1982,12,1,2766
1982,12,2,2666
1982,12,3,2671
1982,12,4,2591
1982,12,5,2523
1982,12,6,2461
1982,12,7,2328
1982,12,8,2327
1982,12,9,2431
1982,12,10,2486
1982,12,11,2478
1982,12,12,2552
1982,12,13,2610
1982,12,14,2714
1982,12,15,2925
1982,12,16,3101
1982,12,17,2967
1982,12,18,2841
1982,12,19,2777
1982,12,20,2832
1982,12,21,2938
1982,12,22,2944
1982,12,23,2741
1982,12,24,2461
1982,12,25,2464
1982,12,26,2535
1982,12,27,2509
1982,12,28,2499
1982,12,29,2492
1982,12,30,2513
1982,12,31,2549
1983,1,1,2541
1983,1,2,2564
1983,1,3,2548
1983,1,4,2562
1983,1,5,2582
1983,1,6,2585
1983,1,7,2559
1983,1,8,2581
1983,1,9,2506
1983,1,10,2440
1983,1,11,2431
1983,1,12,2520
1983,1,13,2549
1983,1,14,2564
1983,1,15,2618
1983,1,16,2651
1983,1,17,2733
1983,1,18,2871
1983,1,19,2818
1983,1,20,2690
1983,1,21,2711
1983,1,22,2803
1983,1,23,2869
1983,1,24,2882
1983,1,25,2887
1983,1,26,3131
1983,1,27,3153
1983,1,28,2930
1983,1,29,2910
1983,1,30,2823
1983,1,31,2713
1983,2,1,2671
1983,2,2,2705
1983,2,3,2711
1983,2,4,2712
1983,2,5,2748
1983,2,6,2832
1983,2,7,2786
1983,2,8,2823
1983,2,9,2865
1983,2,10,2829
1983,2,11,2854
1983,2,12,2904
1983,2,13,2801
1983,2,14,2655
1983,2,15,2685
1983,2,16,2701
1983,2,17,2770
1983,2,18,2797
1983,2,19,2642
1983,2,20,2665
1983,2,21,2684
1983,2,22,2717
1983,2,23,2743
1983,2,24,2678
1983,2,25,2741
1983,2,26,2752
1983,2,27,2716
1983,2,28,2766
1983,3,1,2836
1983,3,2,2853
1983,3,3,2842
1983,3,4,2743
1983,3,5,2686
1983,3,6,2731
1983,3,7,2728
1983,3,8,2680
1983,3,9,2722
1983,3,10,2694
1983,3,11,2634
1983,3,12,2688
1983,3,13,2747
1983,3,14,2624
1983,3,15,2475
1983,3,16,2587
1983,3,17,2694
1983,3,18,2636
1983,3,19,2544
1983,3,20,2537
1983,3,21,2596
1983,3,22,2669
1983,3,23,2651
1983,3,24,2654
1983,3,25,2506
1983,3,26,2471
1983,3,27,2502
1983,3,28,2498
1983,3,29,2632
1983,3,30,2614
1983,3,31,2483
1983,4,1,2466
1983,4,2,2535
1983,4,3,2432
1983,4,4,2305
1983,4,5,2247
1983,4,6,2270
1983,4,7,2243
1983,4,8,2195
1983,4,9,2258
1983,4,10,2307
1983,4,11,2295
1983,4,12,2227
1983,4,13,2180
1983,4,14,2221
1983,4,15,2273
1983,4,16,2317
1983,4,17,2415
1983,4,18,2460
1983,4,19,2449
1983,4,20,2472
1983,4,21,2428
1983,4,22,2464
1983,4,23,2524
1983,4,24,2510
1983,4,25,2481
1983,4,26,2510
1983,4,27,2553
1983,4,28,2563
1983,4,29,2559
1983,4,30,2519
1983,5,1,2470
1983,5,2,2428
1983,5,3,2408
1983,5,4,2457
1983,5,5,2516
1983,5,6,2499
1983,5,7,2469
1983,5,8,2438
1983,5,9,2364
1983,5,10,2301
1983,5,11,2247
1983,5,12,2259
1983,5,13,2260
1983,5,14,2231
1983,5,15,2218
1983,5,16,2183
1983,5,17,2149
1983,5,18,2122
1983,5,19,2083
1983,5,20,2082
1983,5,21,2140
1983,5,22,2226
1983,5,23,2303
1983,5,24,2323
1983,5,25,2325
1983,5,26,2339
1983,5,27,2382
1983,5,28,2418
1983,5,29,2406
1983,5,30,2387
1983,5,31,2369
1983,6,1,2339
1983,6,2,2284
1983,6,3,2227
1983,6,4,2168
1983,6,5,2114
1983,6,6,2151
1983,6,7,2267
1983,6,8,2341
1983,6,9,2344
1983,6,10,2370
1983,6,11,2375
1983,6,12,2354
1983,6,13,2332
1983,6,14,2345
1983,6,15,2303
1983,6,16,2305
1983,6,17,2341
1983,6,18,2310
1983,6,19,2299
1983,6,20,2304
1983,6,21,2294
1983,6,22,2307
1983,6,23,2334
1983,6,24,2347
1983,6,25,2345
1983,6,26,2353
1983,6,27,2335
1983,6,28,2316
1983,6,29,2345
1983,6,30,2417
1983,7,1,2517
1983,7,2,2472
1983,7,3,2400
1983,7,4,2377
1983,7,5,2366
1983,7,6,2365
1983,7,7,2390
1983,7,8,2396
1983,7,9,2348
1983,7,10,2304
1983,7,11,2310
1983,7,12,2344
1983,7,13,2390
1983,7,14,2348
1983,7,15,2296
1983,7,16,2340
1983,7,17,2385
1983,7,18,2400
1983,7,19,2419
1983,7,20,2408
1983,7,21,2420
1983,7,22,2410
1983,7,23,2370
1983,7,24,2374
1983,7,25,2385
1983,7,26,2379
1983,7,27,2400
1983,7,28,2375
1983,7,29,2333
1983,7,30,2337
1983,7,31,2341
1983,8,1,2360
1983,8,2,2369
1983,8,3,2355
1983,8,4,2353
1983,8,5,2338
1983,8,6,2361
1983,8,7,2397
1983,8,8,2394
1983,8,9,2394
1983,8,10,2386
1983,8,11,2353
1983,8,12,2344
1983,8,13,2393
1983,8,14,2425
1983,8,15,2397
1983,8,16,2372
1983,8,17,2385
1983,8,18,2398
1983,8,19,2419
1983,8,20,2430
1983,8,21,2440
1983,8,22,2448
1983,8,23,2455
1983,8,24,2452
1983,8,25,2427
1983,8,26,2404
1983,8,27,2414
1983,8,28,2462
1983,8,29,2535
1983,8,30,2560
1983,8,31,2570
1983,9,1,2560
1983,9,2,2506
1983,9,3,2447
1983,9,4,2409
1983,9,5,2328
1983,9,6,2290
1983,9,7,2334
1983,9,8,2361
1983,9,9,2323
1983,9,10,2316
1983,9,11,2328
1983,9,12,2334
1983,9,13,2347
1983,9,14,2338
1983,9,15,2352
1983,9,16,2359
1983,9,17,2345
1983,9,18,2365
1983,9,19,2319
1983,9,20,2326
1983,9,21,2438
1983,9,22,2472
1983,9,23,2450
1983,9,24,2437
1983,9,25,2448
1983,9,26,2463
1983,9,27,2409
1983,9,28,2319
1983,9,29,2366
1983,9,30,2463
1983,10,1,2453
1983,10,2,2415
1983,10,3,2403
1983,10,4,2395
1983,10,5,2389
1983,10,6,2360
1983,10,7,2386
1983,10,8,2482
1983,10,9,2493
1983,10,10,2441
1983,10,11,2411
1983,10,12,2428
1983,10,13,2417
1983,10,14,2383
1983,10,15,2310
1983,10,16,2279
1983,10,17,2294
1983,10,18,2291
1983,10,19,2331
1983,10,20,2371
1983,10,21,2379
1983,10,22,2376
1983,10,23,2345
1983,10,24,2339
1983,10,25,2385
1983,10,26,2411
1983,10,27,2416
1983,10,28,2419
1983,10,29,2462
1983,10,30,2516
1983,10,31,2521
1983,11,1,2547
1983,11,2,2581
1983,11,3,2653
1983,11,4,2613
1983,11,5,2618
1983,11,6,2667
1983,11,7,2512
1983,11,8,2492
1983,11,9,2612
1983,11,10,2822
1983,11,11,2889
1983,11,12,2795
1983,11,13,2848
1983,11,14,2762
1983,11,15,2741
1983,11,16,2799
1983,11,17,2831
1983,11,18,2662
1983,11,19,2697
1983,11,20,2743
1983,11,21,2599
1983,11,22,2538
1983,11,23,2643
1983,11,24,2782
1983,11,25,2598
1983,11,26,2405
1983,11,27,2369
1983,11,28,2348
1983,11,29,2383
1983,11,30,2468
1983,12,1,2485
1983,12,2,2525
1983,12,3,2549
1983,12,4,2441
1983,12,5,2446
1983,12,6,2535
1983,12,7,2604
1983,12,8,2636
1983,12,9,2761
1983,12,10,2731
1983,12,11,2624
1983,12,12,2550
1983,12,13,2536
1983,12,14,2520
1983,12,15,2500
1983,12,16,2494
1983,12,17,2463
1983,12,18,2430
1983,12,19,2434
1983,12,20,2441
1983,12,21,2405
1983,12,22,2324
1983,12,23,2310
1983,12,24,2451
1983,12,25,2613
1983,12,26,2583
1983,12,27,2519
1983,12,28,2486
1983,12,29,2569
1983,12,30,2568
1983,12,31,2455
1984,1,1,2420
1984,1,2,2431
1984,1,3,2466
1984,1,4,2459
1984,1,5,2472
1984,1,6,2467
1984,1,7,2500
1984,1,8,2464
1984,1,9,2461
1984,1,10,2515
1984,1,11,2426
1984,1,12,2347
1984,1,13,2350
1984,1,14,2394
1984,1,15,2408
1984,1,16,2373
1984,1,17,2361
1984,1,18,2389
1984,1,19,2369
1984,1,20,2377
1984,1,21,2427
1984,1,22,2415
1984,1,23,2350
1984,1,24,2313
1984,1,25,2297
1984,1,26,2242
1984,1,27,2170
1984,1,28,2182
1984,1,29,2245
1984,1,30,2348
1984,1,31,2399
1984,2,1,2330
1984,2,2,2236
1984,2,3,2277
1984,2,4,2352
1984,2,5,2362
1984,2,6,2329
1984,2,7,2370
1984,2,8,2467
1984,2,9,2590
1984,2,10,2508
1984,2,11,2507
1984,2,12,2635
1984,2,13,2706
1984,2,14,2616
1984,2,15,2603
1984,2,16,2575
1984,2,17,2452
1984,2,18,2406
1984,2,19,2434
1984,2,20,2464
1984,2,21,2452
1984,2,22,2359
1984,2,23,2422
1984,2,24,2693
1984,2,25,2546
1984,2,26,2339
1984,2,27,2410
1984,2,28,2468
1984,2,29,2478
1984,3,1,2485
1984,3,2,2390
1984,3,3,2292
1984,3,4,2230
1984,3,5,2270
1984,3,6,2331
1984,3,7,2350
1984,3,8,2362
1984,3,9,2368
1984,3,10,2359
1984,3,11,2409
1984,3,12,2500
1984,3,13,2593
1984,3,14,2617
1984,3,15,2590
1984,3,16,2593
1984,3,21,2508
1984,3,22,2426
1984,3,23,2422
1984,3,24,2363
1984,3,25,2381
1984,3,26,2434
1984,3,27,2314
1984,3,28,2272
1984,3,29,2260
1984,3,30,2301
1984,3,31,2376
1984,4,1,2299
1984,4,2,2271
1984,4,3,2297
1984,4,4,2327
1984,4,5,2340
1984,4,6,2295
1984,4,7,2379
1984,4,8,2441
1984,4,9,2438
1984,4,10,2572
1984,4,11,2514
1984,4,12,2442
1984,4,13,2356
1984,4,14,2394
1984,4,15,2418
1984,4,16,2358
1984,4,17,2395
1984,4,18,2546
1984,4,19,2556
1984,4,20,2421
1984,4,21,2287
1984,4,22,2273
1984,4,23,2238
1984,4,24,2164
1984,4,25,2121
1984,4,26,2152
1984,4,27,2151
1984,4,28,2145
1984,4,29,2184
1984,4,30,2262
1984,5,1,2417
1984,5,2,2446
1984,5,3,2383
1984,5,4,2363
1984,5,5,2305
1984,5,6,2254
1984,5,7,2264
1984,5,8,2257
1984,5,9,2256
1984,5,10,2314
1984,5,11,2406
1984,5,12,2383
1984,5,13,2375
1984,5,14,2319
1984,5,15,2266
1984,5,16,2288
1984,5,17,2306
1984,5,18,2291
1984,5,19,2335
1984,5,20,2333
1984,5,21,2301
1984,5,22,2332
1984,5,23,2329
1984,5,24,2282
1984,5,25,2345
1984,5,26,2340
1984,5,27,2246
1984,5,28,2271
1984,5,29,2319
1984,5,30,2310
1984,5,31,2233
1984,6,1,2201
1984,6,2,2189
1984,6,3,2229
1984,6,4,2362
1984,6,5,2389
1984,6,6,2468
1984,6,7,2352
1984,6,8,2248
1984,6,9,2262
1984,6,10,2247
1984,6,11,2279
1984,6,12,2303
1984,6,13,2288
1984,6,14,2272
1984,6,15,2227
1984,6,16,2176
1984,6,17,2167
1984,6,18,2188
1984,6,19,2217
1984,6,20,2242
1984,6,21,2233
1984,6,22,2242
1984,6,23,2254
1984,6,24,2256
1984,6,25,2284
1984,6,26,2328
1984,6,27,2350
1984,6,28,2370
1984,6,29,2331
1984,6,30,2256
1984,7,1,2225
1984,7,2,2198
1984,7,3,2204
1984,7,4,2256
1984,7,5,2288
1984,7,6,2262
1984,7,7,2240
1984,7,8,2254
1984,7,9,2257
1984,7,10,2258
1984,7,11,2266
1984,7,12,2251
1984,7,13,2233
1984,7,14,2226
1984,7,15,2253
1984,7,16,2295
1984,7,17,2306
1984,7,18,2270
1984,7,19,2225
1984,7,20,2235
1984,7,21,2297
1984,7,22,2372
1984,7,23,2384
1984,7,24,2387
1984,7,25,2379
1984,7,26,2368
1984,7,27,2367
1984,7,28,2333
1984,7,29,2269
1984,7,30,2255
1984,7,31,2291
1984,8,1,2301
1984,8,2,2287
1984,8,3,2268
1984,8,4,2291
1984,8,5,2318
1984,8,6,2286
1984,8,7,2290
1984,8,8,2321
1984,8,9,2340
1984,8,10,2357
1984,8,11,2367
1984,8,12,2359
1984,8,13,2347
1984,8,14,2350
1984,8,15,2376
1984,8,16,2375
1984,8,17,2370
1984,8,18,2375
1984,8,19,2353
1984,8,20,2333
1984,8,21,2363
1984,8,22,2397
1984,8,23,2400
1984,8,24,2415
1984,8,25,2430
1984,8,26,2429
1984,8,27,2423
1984,8,28,2382
1984,8,29,2368
1984,8,30,2399
1984,8,31,2390
1984,9,1,2384
1984,9,2,2394
1984,9,3,2389
1984,9,4,2405
1984,9,5,2457
1984,9,6,2462
1984,9,7,2447
1984,9,8,2408
1984,9,9,2359
1984,9,10,2362
1984,9,11,2408
1984,9,12,2394
1984,9,13,2394
1984,9,14,2454
1984,9,15,2488
1984,9,16,2485
1984,9,17,2467
1984,9,18,2419
1984,9,19,2420
1984,9,20,2421
1984,9,21,2370
1984,9,22,2358
1984,9,23,2331
1984,9,24,2266
1984,9,25,2282
1984,9,26,2341
1984,9,27,2349
1984,9,28,2384
1984,9,29,2456
1984,9,30,2473
1984,10,1,2382
1984,10,2,2349
1984,10,3,2433
1984,10,4,2443
1984,10,5,2414
1984,10,6,2431
1984,10,7,2472
1984,10,8,2502
1984,10,9,2521
1984,10,10,2621
1984,10,11,2604
1984,10,12,2606
1984,10,13,2544
1984,10,14,2426
1984,10,15,2361
1984,10,16,2378
1984,10,17,2346
1984,10,18,2327
1984,10,19,2423
1984,10,20,2395
1984,10,21,2353
1984,10,22,2301
1984,10,23,2242
1984,10,24,2244
1984,10,25,2306
1984,10,26,2393
1984,10,27,2408
1984,10,28,2465
1984,10,29,2406
1984,10,30,2353
1984,10,31,2344
1984,11,1,2507
1984,11,2,2789
1984,11,3,2739
1984,11,4,2553
1984,11,5,2532
1984,11,6,2617
1984,11,7,2592
1984,11,8,2629
1984,11,9,2623
1984,11,10,2738
1984,11,11,2738
1984,11,12,2798
1984,11,13,2762
1984,11,14,2589
1984,11,15,2612
1984,11,16,2623
1984,11,17,2652
1984,11,18,2683
1984,11,19,2544
1984,11,20,2538
1984,11,21,2475
1984,11,22,2406
1984,11,23,2503
1984,11,24,2595
1984,11,25,2534
1984,11,26,2490
1984,11,27,2785
1984,11,28,2813
1984,11,29,2636
1984,11,30,2607
1984,12,1,2533
1984,12,2,2572
1984,12,3,2568
1984,12,4,2534
1984,12,5,2509
1984,12,6,2460
1984,12,7,2522
1984,12,8,2563
1984,12,9,2548
1984,12,10,2601
1984,12,11,2595
1984,12,12,2578
1984,12,13,2429
1984,12,14,2398
1984,12,15,2465
1984,12,16,2421
1984,12,17,2406
1984,12,18,2381
1984,12,19,2373
1984,12,20,2433
1984,12,21,2420
1984,12,22,2359
1984,12,23,2337
1984,12,24,2308
1984,12,25,2426
1984,12,26,2493
1984,12,27,2505
1984,12,28,2483
1984,12,29,2464
1984,12,30,2466
1984,12,31,2342
1985,1,1,2295
1985,1,2,2338
1985,1,3,2386
1985,1,4,2400
1985,1,5,2426
1985,1,6,2515
1985,1,7,2548
1985,1,8,2513
1985,1,9,2499
1985,1,10,2430
1985,1,11,2361
1985,1,12,2350
1985,1,13,2393
1985,1,14,2427
1985,1,15,2397
1985,1,16,2396
1985,1,17,2409
1985,1,18,2453
1985,1,19,2468
1985,1,20,2425
1985,1,21,2389
1985,1,22,2434
1985,1,23,2442
1985,1,24,2397
1985,1,25,2356
1985,1,26,2368
1985,1,27,2380
1985,1,28,2390
1985,1,29,2349
1985,1,30,2283
1985,1,31,2256
1985,2,1,2317
1985,2,2,2361
1985,2,3,2332
1985,2,4,2232
1985,2,5,2190
1985,2,6,2267
1985,2,7,2442
1985,2,8,2503
1985,2,9,2404
1985,2,10,2342
1985,2,11,2456
1985,2,12,2403
1985,2,13,2338
1985,2,14,2376
1985,2,15,2323
1985,2,16,2274
1985,2,17,2240
1985,2,18,2228
1985,2,19,2281
1985,2,20,2271
1985,2,21,2196
1985,2,22,2152
1985,2,23,2135
1985,2,24,2146
1985,2,25,2129
1985,2,26,2131
1985,2,27,2131
1985,2,28,2175
1985,3,1,2209
1985,3,2,2126
1985,3,3,2108
1985,3,4,2266
1985,3,5,2354
1985,3,6,2363
1985,3,7,2316
1985,3,8,2271
1985,3,9,2327
1985,3,10,2348
1985,3,11,2269
1985,3,12,2173
1985,3,13,2182
1985,3,14,2227
1985,3,15,2244
1985,3,16,2289
1985,3,17,2290
1985,3,18,2244
1985,3,19,2203
1985,3,20,2207
1985,3,21,2218
1985,3,22,2247
1985,3,23,2362
1985,3,24,2360
1985,3,25,2319
1985,3,26,2533
1985,3,27,2662
1985,3,28,2517
1985,3,29,2300
1985,3,30,2241
1985,3,31,2244
1985,4,1,2221
1985,4,2,2201
1985,4,3,2184
1985,4,4,2160
1985,4,5,2193
1985,4,6,2288
1985,4,7,2326
1985,4,8,2301
1985,4,9,2330
1985,4,10,2385
1985,4,11,2377
1985,4,12,2287
1985,4,13,2256
1985,4,14,2284
1985,4,15,2337
1985,4,16,2346
1985,4,17,2305
1985,4,18,2312
1985,4,19,2312
1985,4,20,2354
1985,4,21,2423
1985,4,22,2376
1985,4,23,2326
1985,4,24,2224
1985,4,25,2179
1985,4,26,2202
1985,4,27,2255
1985,4,28,2251
1985,4,29,2181
1985,4,30,2183
1985,5,1,2249
1985,5,2,2310
1985,5,3,2285
1985,5,4,2198
1985,5,5,2216
1985,5,6,2244
1985,5,7,2227
1985,5,8,2236
1985,5,9,2297
1985,5,10,2309
1985,5,11,2228
1985,5,12,2166
1985,5,13,2134
1985,5,14,2074
1985,5,15,2101
1985,5,16,2226
1985,5,17,2254
1985,5,18,2259
1985,5,19,2285
1985,5,20,2280
1985,5,21,2261
1985,5,22,2261
1985,5,23,2267
1985,5,24,2263
1985,5,25,2260
1985,5,26,2253
1985,5,27,2256
1985,5,28,2282
1985,5,29,2260
1985,5,30,2290
1985,5,31,2377
1985,6,1,2399
1985,6,2,2383
1985,6,3,2403
1985,6,4,2417
1985,6,5,2408
1985,6,6,2476
1985,6,7,2494
1985,6,8,2335
1985,6,9,2278
1985,6,10,2269
1985,6,11,2256
1985,6,12,2259
1985,6,13,2283
1985,6,14,2295
1985,6,15,2254
1985,6,16,2213
1985,6,17,2278
1985,6,18,2344
1985,6,19,2349
1985,6,20,2277
1985,6,21,2210
1985,6,22,2212
1985,6,23,2204
1985,6,24,2154
1985,6,25,2152
1985,6,26,2186
1985,6,27,2216
1985,6,28,2265
1985,6,29,2305
1985,6,30,2291
1985,7,1,2306
1985,7,2,2312
1985,7,3,2297
1985,7,4,2292
1985,7,5,2265
1985,7,6,2287
1985,7,7,2290
1985,7,8,2277
1985,7,9,2296
1985,7,10,2290
1985,7,11,2282
1985,7,12,2253
1985,7,13,2219
1985,7,14,2216
1985,7,15,2220
1985,7,16,2235
1985,7,17,2256
1985,7,18,2281
1985,7,19,2305
1985,7,20,2301
1985,7,21,2294
1985,7,22,2284
1985,7,23,2260
1985,7,24,2239
1985,7,25,2237
1985,7,26,2287
1985,7,27,2361
1985,7,28,2402
1985,7,29,2410
1985,7,30,2400
1985,7,31,2401
1985,8,1,2365
1985,8,2,2294
1985,8,3,2274
1985,8,4,2271
1985,8,5,2270
1985,8,6,2280
1985,8,7,2304
1985,8,8,2290
1985,8,9,2244
1985,8,10,2196
1985,8,11,2182
1985,8,12,2244
1985,8,13,2321
1985,8,14,2347
1985,8,15,2367
1985,8,16,2396
1985,8,17,2374
1985,8,18,2306
1985,8,19,2272
1985,8,20,2266
1985,8,21,2256
1985,8,22,2265
1985,8,23,2314
1985,8,24,2350
1985,8,25,2345
1985,8,26,2330
1985,8,27,2305
1985,8,28,2298
1985,8,29,2331
1985,8,30,2324
1985,8,31,2303
1985,9,1,2340
1985,9,2,2336
1985,9,3,2324
1985,9,4,2308
1985,9,5,2317
1985,9,6,2402
1985,9,7,2425
1985,9,8,2429
1985,9,9,2439
1985,9,10,2432
1985,9,11,2460
1985,9,12,2488
1985,9,13,2460
1985,9,14,2445
1985,9,15,2424
1985,9,16,2407
1985,9,17,2425
1985,9,18,2395
1985,9,19,2313
1985,9,20,2277
1985,9,21,2298
1985,9,22,2300
1985,9,23,2293
1985,9,24,2316
1985,9,25,2393
1985,9,26,2426
1985,9,27,2406
1985,9,28,2410
1985,9,29,2421
1985,9,30,2415
1985,10,1,2393
1985,10,2,2325
1985,10,3,2261
1985,10,4,2282
1985,10,5,2364
1985,10,6,2411
1985,10,7,2406
1985,10,8,2364
1985,10,9,2266
1985,10,10,2256
1985,10,11,2301
1985,10,12,2262
1985,10,13,2197
1985,10,14,2169
1985,10,15,2226
1985,10,16,2301
1985,10,17,2307
1985,10,18,2305
1985,10,19,2365
1985,10,20,2548
1985,10,21,2612
1985,10,22,2584
1985,10,23,2482
1985,10,24,2412
1985,10,25,2389
1985,10,26,2401
1985,10,27,2441
1985,10,28,2364
1985,10,29,2315
1985,10,30,2319
1985,10,31,2310
1985,11,1,2325
1985,11,2,2302
1985,11,3,2310
1985,11,4,2298
1985,11,5,2207
1985,11,6,2184
1985,11,7,2235
1985,11,8,2290
1985,11,9,2372
1985,11,10,2433
1985,11,11,2383
1985,11,12,2342
1985,11,13,2309
1985,11,14,2328
1985,11,15,2440
1985,11,16,2423
1985,11,17,2376
1985,11,18,2304
1985,11,19,2255
1985,11,20,2286
1985,11,21,2286
1985,11,22,2290
1985,11,23,2315
1985,11,24,2405
1985,11,25,2394
1985,11,26,2324
1985,11,27,2332
1985,11,28,2484
1985,11,29,2556
1985,11,30,2436
1985,12,1,2465
1985,12,2,2697
1985,12,3,2622
1985,12,4,2510
1985,12,5,2493
1985,12,6,2547
1985,12,7,2568
1985,12,8,2484
1985,12,9,2349
1985,12,10,2292
1985,12,11,2307
1985,12,12,2317
1985,12,13,2305
1985,12,14,2327
1985,12,15,2323
1985,12,16,2276
1985,12,17,2271
1985,12,18,2294
1985,12,19,2331
1985,12,20,2357
1985,12,21,2352
1985,12,22,2365
1985,12,23,2379
1985,12,24,2402
1985,12,25,2429
1985,12,26,2424
1985,12,27,2427
1985,12,28,2411
1985,12,29,2415
1985,12,30,2415
1985,12,31,2402
1986,1,1,2430
1986,1,2,2486
1986,1,3,2479
1986,1,4,2507
1986,1,5,2572
1986,1,6,2450
1986,1,7,2461
1986,1,8,2525
1986,1,9,2510
1986,1,10,2518
1986,1,11,2470
1986,1,12,2534
1986,1,13,2608
1986,1,14,2611
1986,1,15,2698
1986,1,16,2729
1986,1,17,2626
1986,1,18,2619
1986,1,19,2613
1986,1,20,2504
1986,1,21,2488
1986,1,22,2648
1986,1,23,2662
1986,1,24,2472
1986,1,25,2418
1986,1,26,2435
1986,1,27,2487
1986,1,28,2519
1986,1,29,2602
1986,1,30,2688
1986,1,31,2739
1986,2,1,2732
1986,2,2,2777
1986,2,3,2774
1986,2,4,2606
1986,2,5,2499
1986,2,6,2411
1986,2,7,2392
1986,2,8,2378
1986,2,9,2359
1986,2,10,2376
1986,2,11,2420
1986,2,12,2566
1986,2,13,2613
1986,2,14,2680
1986,2,15,2871
1986,2,16,2885
1986,2,17,2856
1986,2,18,2829
1986,2,19,2785
1986,2,20,2699
1986,2,21,2659
1986,2,22,2670
1986,2,23,2643
1986,2,24,2616
1986,2,25,2535
1986,2,26,2495
1986,2,27,2500
1986,2,28,2476
1986,3,1,2447
1986,3,2,2425
1986,3,3,2411
1986,3,4,2375
1986,3,5,2399
1986,3,6,2465
1986,3,7,2614
1986,3,8,2666
1986,3,9,2654
1986,3,10,2769
1986,3,11,2753
1986,3,12,2706
1986,3,13,2725
1986,3,14,2627
1986,3,15,2689
1986,3,16,2608
1986,3,17,2412
1986,3,18,2281
1986,3,19,2273
1986,3,20,2352
1986,3,21,2333
1986,3,22,2291
1986,3,23,2387
1986,3,24,2384
1986,3,25,2315
1986,3,26,2362
1986,3,27,2389
1986,3,28,2361
1986,3,29,2311
1986,3,30,2271
1986,3,31,2275
1986,4,1,2317
1986,4,2,2231
1986,4,3,2230
1986,4,4,2276
1986,4,5,2241
1986,4,6,2212
1986,4,7,2263
1986,4,8,2243
1986,4,9,2199
1986,4,10,2131
1986,4,11,2166
1986,4,12,2292
1986,4,13,2239
1986,4,14,2296
1986,4,15,2423
1986,4,16,2433
1986,4,17,2305
1986,4,18,2196
1986,4,19,2165
1986,4,20,2180
1986,4,21,2266
1986,4,22,2236
1986,4,23,2142
1986,4,24,2208
1986,4,25,2290
1986,4,26,2265
1986,4,27,2298
1986,4,28,2262
1986,4,29,2245
1986,4,30,2312
1986,5,1,2418
1986,5,2,2426
1986,5,3,2379
1986,5,4,2341
1986,5,5,2393
1986,5,6,2431
1986,5,7,2301
1986,5,8,2213
1986,5,9,2197
1986,5,10,2235
1986,5,11,2233
1986,5,12,2230
1986,5,13,2218
1986,5,14,2188
