1979,1,21,4267
1979,1,22,4061
1979,1,23,3942
1979,1,24,4106
1979,1,25,4131
1979,1,26,4023
1979,1,27,4138
1979,1,28,4183
1979,1,29,4082
1979,1,30,3998
1979,1,31,4020
1979,2,1,4064
1979,2,2,3990
1979,2,3,3983
1979,2,4,4061
1979,2,5,4069
1979,2,6,3830
1979,2,7,3853
1979,2,8,4044
1979,2,9,4137
1979,2,10,4014
1979,2,11,3863
1979,2,12,3900
1979,2,13,4116
1979,2,14,4065
1979,2,15,3994
1979,2,16,4095
1979,2,17,4162
1979,2,18,4079
1979,2,19,4142
1979,2,20,4098
1979,2,21,3971
1979,2,22,3861
1979,2,23,3927
1979,2,24,4107
1979,2,25,4294
1979,2,26,4441
1979,2,27,4369
1979,2,28,4193
1979,3,1,4103
1979,3,2,4105
1979,3,3,4146
1979,3,4,4148
1979,3,5,4056
1979,3,6,4024
1979,3,7,4072
1979,3,8,4106
1979,3,9,4078
1979,3,10,4014
1979,3,11,4082
1979,3,12,3938
1979,3,13,3705
1979,3,14,3721
1979,3,15,3906
1979,3,16,3823
1979,3,17,3713
1979,3,18,3865
1979,3,19,4022
1979,3,20,4100
1979,3,21,4136
1979,3,22,4134
1979,3,23,4059
1979,3,24,4074
1979,3,25,4188
1979,3,26,4163
1979,3,27,3987
1979,3,28,3883
1979,3,29,3877
1979,3,30,3902
1979,3,31,3912
1979,4,1,3976
1979,4,2,4065
1979,4,3,4097
1979,4,4,4124
1979,4,5,4136
1979,4,6,3989
1979,4,7,3753
1979,4,8,3724
1979,4,9,3964
1979,4,10,3994
1979,4,11,3919
1979,4,12,3888
1979,4,13,4088
1979,4,14,4313
1979,4,15,4252
1979,4,16,4174
1979,4,17,4114
1979,4,18,4063
1979,4,19,4073
1979,4,20,4076
1979,4,21,4005
1979,4,22,4012
1979,4,23,4024
1979,4,24,3993
1979,4,25,4018
1979,4,26,4116
1979,4,27,4216
1979,4,28,4237
1979,4,29,4167
1979,4,30,4042
1979,5,1,4041
1979,5,2,4037
1979,5,3,3979
1979,5,4,3989
1979,5,5,4086
1979,5,6,4030
1979,5,7,3982
1979,5,8,3936
1979,5,9,3921
1979,5,10,3880
1979,5,11,3919
1979,5,12,4038
1979,5,13,4028
1979,5,14,4019
1979,5,15,3991
1979,5,16,4010
1979,5,17,4111
1979,5,18,4290
1979,5,19,4248
1979,5,20,4188
1979,5,21,4139
1979,5,22,4075
1979,5,23,4035
1979,5,24,3978
1979,5,25,3998
1979,5,26,3957
1979,5,27,3859
1979,5,28,3894
1979,5,29,4021
1979,5,30,4062
1979,5,31,4011
1979,6,1,3998
1979,6,2,4072
1979,6,3,4139
1979,6,4,4241
1979,6,5,4219
1979,6,6,4133
1979,6,7,4089
1979,6,8,4052
1979,6,9,4040
1979,6,10,4040
1979,6,11,4152
1979,6,12,4172
1979,6,13,4024
1979,6,14,3983
1979,6,15,3932
1979,6,16,3911
1979,6,17,3963
1979,6,18,4034
1979,6,19,4143
1979,6,20,4193
1979,6,21,4104
1979,6,22,4053
1979,6,23,4058
1979,6,24,4129
1979,6,25,4200
1979,6,26,4129
1979,6,27,4086
1979,6,28,4043
1979,6,29,4019
1979,6,30,4060
1979,7,1,4108
1979,7,2,4059
1979,7,3,3991
1979,7,4,4018
1979,7,5,4149
1979,7,6,4073
1979,7,7,3925
1979,7,8,3945
1979,7,9,3981
1979,7,10,4028
1979,7,11,4093
1979,7,12,4087
1979,7,13,4092
1979,7,14,4146
1979,7,15,4187
1979,7,16,4207
1979,7,17,4183
1979,7,18,4134
1979,7,19,4130
1979,7,20,4129
1979,7,21,4114
1979,7,22,4091
1979,7,23,4031
1979,7,24,3983
1979,7,25,3985
1979,7,26,4005
1979,7,27,4064
1979,7,28,4114
1979,7,29,4106
1979,7,30,4143
1979,7,31,4162
1979,8,1,4155
1979,8,2,4110
1979,8,3,4084
1979,8,4,4093
1979,8,5,4101
1979,8,6,4119
1979,8,7,4156
1979,8,8,4097
1979,8,9,4078
1979,8,10,4069
1979,8,11,4037
1979,8,12,4218
1979,8,13,4322
1979,8,14,4097
1979,8,15,4036
1979,8,16,4087
1979,8,17,4100
1979,8,18,4076
1979,8,19,4087
1979,8,20,4147
1979,8,21,4223
1979,8,22,4273
1979,8,23,4179
1979,8,24,4143
1979,8,25,4082
1979,8,26,4009
1979,8,27,3983
1979,8,28,3989
1979,8,29,4010
1979,8,30,4067
1979,8,31,4083
1979,9,1,4097
1979,9,2,4095
1979,9,3,4023
1979,9,4,4035
1979,9,5,4069
1979,9,6,4048
1979,9,7,4095
1979,9,8,4183
1979,9,9,4312
1979,9,10,4277
1979,9,11,4150
1979,9,12,4135
1979,9,13,4164
1979,9,14,4121
1979,9,15,4107
1979,9,16,4055
1979,9,17,4077
1979,9,18,4064
1979,9,19,4052
1979,9,20,4109
1979,9,21,4034
1979,9,22,4054
1979,9,23,4420
1979,9,24,4619
1979,9,25,4478
1979,9,26,4241
1979,9,27,4111
1979,9,28,4123
1979,9,29,4124
1979,9,30,4141
1979,10,1,4249
1979,10,2,4256
1979,10,3,4182
1979,10,4,4144
1979,10,5,4151
1979,10,6,4036
1979,10,7,3918
1979,10,8,3897
1979,10,9,3788
1979,10,10,4157
1979,10,11,4316
1979,10,12,4153
1979,10,13,4061
1979,10,14,4090
1979,10,15,3979
1979,10,16,3903
1979,10,17,4001
1979,10,18,4099
1979,10,19,4080
1979,10,20,4081
1979,10,21,4037
1979,10,22,3966
1979,10,23,4033
1979,10,24,4191
1979,10,25,4085
1979,10,26,4040
1979,10,27,4070
1979,10,28,4009
1979,10,29,4038
1979,10,30,4118
1979,10,31,4154
1979,11,1,4148
1979,11,2,4116
1979,11,3,4183
1979,11,4,4239
1979,11,5,4164
1979,11,6,4146
1979,11,7,4166
1979,11,8,4118
1979,11,9,4049
1979,11,10,4042
1979,11,11,4127
1979,11,12,4299
1979,11,13,4462
1979,11,14,4448
1979,11,15,4104
1979,11,16,3901
1979,11,17,3823
1979,11,18,3741
1979,11,19,3903
1979,11,20,4010
1979,11,21,4004
1979,11,22,3994
1979,11,23,3970
1979,11,24,3934
1979,11,25,3979
1979,11,26,4004
1979,11,27,3934
1979,11,28,3886
1979,11,29,4023
1979,11,30,3945
1979,12,1,3823
1979,12,2,3940
1979,12,3,4012
1979,12,4,3864
1979,12,5,3813
1979,12,6,3829
1979,12,7,3941
1979,12,8,3890
1979,12,9,3763
1979,12,10,3654
1979,12,11,3755
1979,12,12,3816
1979,12,13,3855
1979,12,14,4098
1979,12,15,4139
1979,12,16,4155
1979,12,17,4150
1979,12,18,3895
1979,12,19,3856
1979,12,20,4193
1979,12,21,4333
1979,12,22,4165
1979,12,23,4069
1979,12,24,4070
1979,12,25,4084
1979,12,26,4180
1979,12,27,4166
1979,12,28,4004
1979,12,29,3799
1979,12,30,3835
1979,12,31,4043
1980,1,1,4233
1980,1,2,4288
1980,1,3,4147
1980,1,4,4170
1980,1,5,4473
1980,1,6,4407
1980,1,7,4122
1980,1,8,3902
1980,1,9,3902
1980,1,10,3994
1980,1,11,3984
1980,1,12,3916
1980,1,13,3858
1980,1,14,4053
1980,1,15,4276
1980,1,16,4353
1980,1,17,4389
1980,1,18,4374
1980,1,19,4277
1980,1,20,4124
1980,1,21,4039
1980,1,22,3929
1980,1,23,4061
1980,1,24,3991
1980,1,25,3796
1980,1,26,3833
1980,1,27,3836
1980,1,28,3882
1980,1,29,3917
1980,1,30,3886
1980,1,31,3902
1980,2,1,4047
1980,2,2,3983
1980,2,3,3874
1980,2,4,3861
1980,2,5,3901
1980,2,6,4014
1980,2,7,4204
1980,2,8,4145
1980,2,9,4157
1980,2,10,4242
1980,2,11,4120
1980,2,12,4063
1980,2,13,3985
1980,2,14,3845
1980,2,15,3850
1980,2,16,4010
1980,2,17,4116
1980,2,18,3931
1980,2,19,3827
1980,2,20,3925
1980,2,21,3997
1980,2,22,4049
1980,2,23,4132
1980,2,24,4099
1980,2,25,4201
1980,2,26,4346
1980,2,27,4123
1980,2,28,4100
1980,2,29,4134
1980,3,1,4012
1980,3,2,4320
1980,3,3,4390
1980,3,4,4042
1980,3,5,3916
1980,3,6,3863
1980,3,7,3830
1980,3,8,3816
1980,3,9,3860
1980,3,10,3930
1980,3,11,4019
1980,3,12,3876
1980,3,13,3872
1980,3,14,3955
1980,3,15,3746
1980,3,16,3568
1980,3,17,3635
1980,3,18,3802
1980,3,19,3824
1980,3,20,3791
1980,3,21,3897
1980,3,22,4012
1980,3,23,4122
1980,3,24,4132
1980,3,25,4192
1980,3,26,4204
1980,3,27,4089
1980,3,28,4090
1980,3,29,4147
1980,3,30,4143
1980,3,31,4250
1980,4,1,4306
1980,4,2,4166
1980,4,3,4051
1980,4,4,4029
1980,4,5,4053
1980,4,6,3912
1980,4,7,3921
1980,4,8,3988
1980,4,9,4011
1980,4,10,4039
1980,4,11,4050
1980,4,12,3997
1980,4,13,3994
1980,4,14,4005
1980,4,15,3998
1980,4,16,3976
1980,4,17,3952
1980,4,18,3879
1980,4,19,3910
1980,4,20,3910
1980,4,21,3974
1980,4,22,4054
1980,4,23,4133
1980,4,24,4195
1980,4,25,4206
1980,4,26,4193
1980,4,27,4171
1980,4,28,4232
1980,4,29,4297
1980,4,30,4252
1980,5,1,4280
1980,5,2,4245
1980,5,3,4246
1980,5,4,4198
1980,5,5,4135
1980,5,6,4163
1980,5,7,4188
1980,5,8,4256
1980,5,9,4201
1980,5,10,4040
1980,5,11,3958
1980,5,12,3958
1980,5,13,3925
1980,5,14,3990
1980,5,15,4076
1980,5,16,4018
1980,5,17,3967
1980,5,18,3980
1980,5,19,4013
1980,5,20,4037
1980,5,21,4157
1980,5,22,4142
1980,5,23,4022
1980,5,24,4048
1980,5,25,4182
1980,5,26,4271
1980,5,27,4191
1980,5,28,4060
1980,5,29,4033
1980,5,30,4074
1980,5,31,4035
1980,6,1,3976
1980,6,2,3900
1980,6,3,3930
1980,6,4,4089
1980,6,5,4124
1980,6,6,4053
1980,6,7,3992
1980,6,8,4082
1980,6,9,4090
1980,6,10,3941
1980,6,11,4042
1980,6,12,4033
1980,6,13,3973
1980,6,14,4001
1980,6,15,4008
1980,6,16,4030
1980,6,17,4076
1980,6,18,4060
1980,6,19,4117
1980,6,20,4127
1980,6,21,4052
1980,6,22,3960
1980,6,23,3977
1980,6,24,3971
1980,6,25,3973
1980,6,26,4049
1980,6,27,4056
1980,6,28,4011
1980,6,29,4051
1980,6,30,4100
1980,7,1,4085
1980,7,2,3983
1980,7,3,3949
1980,7,4,3990
1980,7,5,4020
1980,7,6,4066
1980,7,7,4081
1980,7,8,3950
1980,7,9,3949
1980,7,10,4018
1980,7,11,4083
1980,7,12,4079
1980,7,13,4116
1980,7,14,4080
1980,7,15,3996
1980,7,16,3912
1980,7,17,3838
1980,7,18,3898
1980,7,19,3965
1980,7,20,3944
1980,7,21,3868
1980,7,22,3803
1980,7,23,3864
1980,7,24,3982
1980,7,25,4003
1980,7,26,3989
1980,7,27,4023
1980,7,28,4084
1980,7,29,4151
1980,7,30,4108
1980,7,31,4045
1980,8,1,4044
1980,8,2,4038
1980,8,3,4013
1980,8,4,4038
1980,8,5,4005
1980,8,6,3971
1980,8,7,3983
1980,8,8,3975
1980,8,9,3952
1980,8,10,3984
1980,8,11,3978
1980,8,12,3933
1980,8,13,3997
1980,8,14,3996
1980,8,15,3963
1980,8,16,4021
1980,8,17,4055
1980,8,18,4011
1980,8,19,4044
1980,8,20,4115
1980,8,21,4291
1980,8,22,4508
1980,8,23,4429
1980,8,24,4218
1980,8,25,4100
1980,8,26,4055
1980,8,27,4027
1980,8,28,3998
1980,8,29,4031
1980,8,30,4068
1980,8,31,4025
1980,9,1,3956
1980,9,2,3877
1980,9,3,3896
1980,9,4,3955
1980,9,5,4007
1980,9,6,4056
1980,9,7,4098
1980,9,8,4111
1980,9,9,4032
1980,9,10,3959
1980,9,11,4025
1980,9,12,3974
1980,9,13,3994
1980,9,14,4051
1980,9,15,4147
1980,9,16,4253
1980,9,17,4240
1980,9,18,4156
1980,9,19,4101
1980,9,20,4048
1980,9,21,4024
1980,9,22,3970
1980,9,23,4007
1980,9,24,4195
1980,9,25,4280
1980,9,26,4268
1980,9,27,4148
1980,9,28,3953
1980,9,29,4038
1980,9,30,4298
1980,10,1,4357
1980,10,2,4235
1980,10,3,4233
1980,10,4,4217
1980,10,5,4176
1980,10,6,4223
1980,10,7,4186
1980,10,8,4129
1980,10,9,4039
1980,10,10,4143
1980,10,11,4161
1980,10,12,4138
1980,10,13,4067
1980,10,14,3997
1980,10,15,3939
1980,10,16,3963
1980,10,17,3985
1980,10,18,3929
1980,10,19,3962
1980,10,20,4052
1980,10,21,3953
1980,10,22,3943
1980,10,23,4101
1980,10,24,4264
1980,10,25,4247
1980,10,26,3825
1980,10,27,3657
1980,10,28,3711
1980,10,29,3959
1980,10,30,4018
1980,10,31,3959
1980,11,1,3886
1980,11,2,3948
1980,11,3,3977
1980,11,4,4007
1980,11,5,4089
1980,11,6,4071
1980,11,7,3849
1980,11,8,3756
1980,11,9,3926
1980,11,10,4018
1980,11,11,3964
1980,11,12,3969
1980,11,13,4049
1980,11,14,3958
1980,11,15,4032
1980,11,16,4212
1980,11,17,4136
1980,11,18,4162
1980,11,19,4141
1980,11,20,4014
1980,11,21,4050
1980,11,22,4016
1980,11,23,3987
1980,11,24,4155
1980,11,25,4186
1980,11,26,4042
1980,11,27,3969
1980,11,28,4052
1980,11,29,3964
1980,11,30,3801
1980,12,1,3743
1980,12,2,3859
1980,12,3,3816
1980,12,4,3693
1980,12,5,3745
1980,12,6,3957
1980,12,7,4042
1980,12,8,3999
1980,12,9,3947
1980,12,10,4023
1980,12,11,4046
1980,12,12,3910
1980,12,13,3823
1980,12,14,3864
1980,12,15,3870
1980,12,16,4010
1980,12,17,4192
1980,12,18,4001
1980,12,19,3858
1980,12,20,3904
1980,12,21,3831
1980,12,22,3778
1980,12,23,3845
1980,12,24,3929
1980,12,25,3935
1980,12,26,3823
1980,12,27,4039
1980,12,28,4248
1980,12,29,4294
1980,12,30,4286
1980,12,31,4251
1981,1,1,4167
1981,1,2,4012
1981,1,3,3873
1981,1,4,3868
1981,1,5,3750
1981,1,6,3722
1981,1,7,3784
1981,1,8,3837
1981,1,9,3806
1981,1,10,3942
1981,1,11,3914
1981,1,12,3830
1981,1,13,3851
1981,1,14,3970
1981,1,15,3970
1981,1,16,3964
1981,1,17,3980
1981,1,18,3918
1981,1,19,3893
1981,1,20,3846
1981,1,21,3997
1981,1,22,4060
1981,1,23,3981
1981,1,24,3962
1981,1,25,3939
1981,1,26,3888
1981,1,27,3861
1981,1,28,3960
1981,1,29,3971
1981,1,30,3940
1981,1,31,3887
1981,2,1,3842
1981,2,2,3877
1981,2,3,3788
1981,2,4,3682
1981,2,5,3734
1981,2,6,3736
1981,2,7,3844
1981,2,8,3998
1981,2,9,3925
1981,2,10,3743
1981,2,11,3819
1981,2,12,3765
1981,2,13,3711
1981,2,14,3781
1981,2,15,3784
1981,2,16,3787
1981,2,17,3775
1981,2,18,3741
1981,2,19,3827
1981,2,20,3988
1981,2,21,4142
1981,2,22,4182
1981,2,23,4155
1981,2,24,4137
1981,2,25,4052
1981,2,26,4026
1981,2,27,4118
1981,2,28,4119
1981,3,1,4102
1981,3,2,4105
1981,3,3,4098
1981,3,4,3997
1981,3,5,4136
1981,3,6,4280
1981,3,7,4156
1981,3,8,4119
1981,3,9,4134
1981,3,10,4047
1981,3,11,3989
1981,3,12,3994
1981,3,13,3928
1981,3,14,4000
1981,3,15,3808
1981,3,16,3826
1981,3,17,3969
1981,3,18,3975
1981,3,19,4008
1981,3,20,4035
1981,3,21,4019
1981,3,22,4060
1981,3,23,4312
1981,3,24,4271
1981,3,25,4055
1981,3,26,3967
1981,3,27,3899
1981,3,28,3834
1981,3,29,3789
1981,3,30,3725
1981,3,31,3755
1981,4,1,3892
1981,4,2,4018
1981,4,3,3949
1981,4,4,3779
1981,4,5,3706
1981,4,6,3798
1981,4,7,3761
1981,4,8,3689
1981,4,9,3691
1981,4,10,3721
1981,4,11,3703
1981,4,12,3842
1981,4,13,4147
1981,4,14,4113
1981,4,15,3945
1981,4,16,3741
1981,4,17,3665
1981,4,18,3762
1981,4,19,3914
1981,4,20,4054
1981,4,21,4111
1981,4,22,3957
1981,4,23,3871
1981,4,24,3921
1981,4,25,4037
1981,4,26,4028
1981,4,27,3965
1981,4,28,3933
1981,4,29,3937
1981,4,30,3996
1981,5,1,4053
1981,5,2,4111
1981,5,3,4111
1981,5,4,4188
1981,5,5,4285
1981,5,6,4213
1981,5,7,4179
1981,5,8,4160
1981,5,9,4160
1981,5,10,4085
1981,5,11,4049
1981,5,12,4084
1981,5,13,4004
1981,5,14,3913
1981,5,15,4005
1981,5,16,4095
1981,5,17,4012
1981,5,18,3976
1981,5,19,4136
1981,5,20,4139
1981,5,21,4123
1981,5,22,4141
1981,5,23,4160
1981,5,24,4197
1981,5,25,4161
1981,5,26,4025
1981,5,27,3962
1981,5,28,4050
1981,5,29,4147
1981,5,30,4101
1981,5,31,4049
1981,6,1,4038
1981,6,2,4069
1981,6,3,4076
1981,6,4,4022
1981,6,5,4031
1981,6,6,4089
1981,6,7,4130
1981,6,8,4088
1981,6,9,4062
1981,6,10,4065
1981,6,11,4067
1981,6,12,4006
1981,6,13,4043
1981,6,14,4127
1981,6,15,4162
1981,6,16,4118
1981,6,17,4085
1981,6,18,4094
1981,6,19,4090
1981,6,20,4085
1981,6,21,4071
1981,6,22,4066
1981,6,23,4043
1981,6,24,3967
1981,6,25,3972
1981,6,26,4022
1981,6,27,4021
1981,6,28,4006
1981,6,29,4013
1981,6,30,4155
1981,7,1,4198
1981,7,2,4097
1981,7,3,4065
1981,7,4,4054
1981,7,5,4029
1981,7,6,4028
1981,7,7,4053
1981,7,8,4048
1981,7,9,4020
1981,7,10,4035
1981,7,11,4108
1981,7,12,4068
1981,7,13,4030
1981,7,14,4077
1981,7,15,4160
1981,7,16,4110
1981,7,17,4110
1981,7,18,4144
1981,7,19,4090
1981,7,20,4000
1981,7,21,3966
1981,7,22,4035
1981,7,23,4105
1981,7,24,4099
1981,7,25,4094
1981,7,26,4048
1981,7,27,4005
1981,7,28,3992
1981,7,29,4035
1981,7,30,4121
1981,7,31,4089
1981,8,1,4089
1981,8,2,4067
1981,8,3,4024
1981,8,4,4038
1981,8,5,4061
1981,8,6,4096
1981,8,7,4123
1981,8,8,4137
1981,8,9,4087
1981,8,10,4024
1981,8,11,3995
1981,8,12,3995
1981,8,13,3992
1981,8,14,3969
1981,8,15,3957
1981,8,16,3966
1981,8,17,4108
1981,8,18,4069
1981,8,19,4163
1981,8,20,4563
1981,8,21,4581
1981,8,22,4404
1981,8,23,4319
1981,8,24,4113
1981,8,25,4141
1981,8,26,4257
1981,8,27,4193
1981,8,28,4108
1981,8,29,4145
1981,8,30,4195
1981,8,31,4227
1981,9,1,4261
1981,9,2,4299
1981,9,3,4384
1981,9,4,4433
1981,9,5,4410
1981,9,6,4350
1981,9,7,4317
1981,9,8,4314
1981,9,9,4296
1981,9,10,4203
1981,9,11,4108
1981,9,12,4080
1981,9,13,4116
1981,9,14,4092
1981,9,15,4027
1981,9,16,4127
1981,9,17,4300
1981,9,18,4345
1981,9,19,4256
1981,9,20,3983
1981,9,21,3896
1981,9,22,4001
1981,9,23,4121
1981,9,24,4011
1981,9,25,3987
1981,9,26,4044
1981,9,27,4027
1981,9,28,4033
1981,9,29,4071
1981,9,30,3999
1981,10,1,3926
1981,10,2,4013
1981,10,3,4104
1981,10,4,4024
1981,10,5,3920
1981,10,6,3979
1981,10,7,4066
1981,10,8,3979
1981,10,9,3989
1981,10,10,4126
1981,10,11,4253
1981,10,12,4359
1981,10,13,4418
1981,10,14,4288
1981,10,15,4210
1981,10,16,4243
1981,10,17,4212
1981,10,18,4094
1981,10,19,4097
1981,10,20,3939
1981,10,21,3803
1981,10,22,3875
1981,10,23,4023
1981,10,24,4126
1981,10,25,4156
1981,10,26,4205
1981,10,27,4137
1981,10,28,4038
1981,10,29,4151
1981,10,30,4353
1981,10,31,4381
1981,11,1,4219
1981,11,2,4008
1981,11,3,3947
1981,11,4,3946
1981,11,5,3948
1981,11,6,4102
1981,11,7,4043
1981,11,8,3870
1981,11,9,3916
1981,11,10,4116
1981,11,11,4224
1981,11,12,4367
1981,11,13,4510
1981,11,14,4607
1981,11,15,4622
1981,11,16,4466
1981,11,17,4304
1981,11,18,4203
1981,11,19,4054
1981,11,20,3976
1981,11,21,3974
1981,11,22,3859
1981,11,23,3872
1981,11,24,4087
1981,11,25,4290
1981,11,26,4177
1981,11,27,4132
1981,11,28,4179
1981,11,29,4032
1981,11,30,3966
1981,12,1,4080
1981,12,2,4133
1981,12,3,4120
1981,12,4,4085
1981,12,5,4178
1981,12,6,4064
1981,12,7,3874
1981,12,8,3927
1981,12,9,4024
1981,12,10,4045
1981,12,11,4045
1981,12,12,4053
1981,12,13,4051
1981,12,14,4037
1981,12,15,4130
1981,12,16,4030
1981,12,17,3713
1981,12,18,3767
1981,12,19,3896
1981,12,20,3784
1981,12,21,3670
1981,12,22,3653
1981,12,23,3709
1981,12,24,3833
1981,12,25,3977
1981,12,26,4077
1981,12,27,4159
1981,12,28,4188
1981,12,29,4185
1981,12,30,4087
1981,12,31,4051
1982,1,1,4210
1982,1,2,4161
1982,1,3,4030
1982,1,4,4055
1982,1,5,3937
1982,1,6,3733
1982,1,7,3856
1982,1,8,4029
1982,1,9,3884
1982,1,10,3802
1982,1,11,3605
1982,1,12,3685
1982,1,13,3911
1982,1,14,4190
1982,1,15,4090
1982,1,16,3769
1982,1,17,3657
1982,1,18,3640
1982,1,19,3756
1982,1,20,3787
1982,1,21,3933
1982,1,22,4039
1982,1,23,4030
1982,1,24,3965
1982,1,25,3836
1982,1,26,3916
1982,1,27,3970
1982,1,28,3838
1982,1,29,3801
1982,1,30,3797
1982,1,31,3821
1982,2,1,3817
1982,2,2,3841
1982,2,3,3923
1982,2,4,3906
1982,2,5,3903
1982,2,6,3983
1982,2,7,3937
1982,2,8,3743
1982,2,9,3807
1982,2,10,4006
1982,2,11,3944
1982,2,12,3911
1982,2,13,4048
1982,2,14,3994
1982,2,15,3860
1982,2,16,3799
1982,2,17,4106
1982,2,18,4475
1982,2,19,4343
1982,2,20,4183
1982,2,21,4243
1982,2,22,4361
1982,2,23,4250
1982,2,24,4233
1982,2,25,4289
1982,2,26,3978
1982,2,27,3846
1982,2,28,4068
1982,3,1,4087
1982,3,2,4039
1982,3,3,4042
1982,3,4,4053
1982,3,5,4046
1982,3,6,4127
1982,3,7,4234
1982,3,8,4114
1982,3,9,3852
1982,3,10,3922
1982,3,11,3994
1982,3,12,3979
1982,3,13,3968
1982,3,14,3943
1982,3,15,3955
1982,3,16,3991
1982,3,17,4012
1982,3,18,4107
1982,3,19,4052
1982,3,20,4071
1982,3,21,4129
1982,3,22,4116
1982,3,23,4022
1982,3,24,4061
1982,3,25,4138
1982,3,26,4191
1982,3,27,4043
1982,3,28,3800
1982,3,29,3665
1982,3,30,3743
1982,3,31,3826
1982,4,1,3843
1982,4,2,3840
1982,4,3,3859
1982,4,4,3893
1982,4,5,3865
1982,4,6,3867
1982,4,7,3891
1982,4,8,3721
1982,4,9,3799
1982,4,10,3915
1982,4,11,3895
1982,4,12,3924
1982,4,13,3842
1982,4,14,3846
1982,4,15,3878
1982,4,16,3907
1982,4,17,3890
1982,4,18,3857
1982,4,19,3829
1982,4,20,3918
1982,4,21,3985
1982,4,22,3997
1982,4,23,3918
1982,4,24,3803
1982,4,25,3823
1982,4,26,3889
1982,4,27,3960
1982,4,28,4159
1982,4,29,4188
1982,4,30,4037
1982,5,1,3915
1982,5,2,3903
1982,5,3,3968
1982,5,4,4004
1982,5,5,3976
1982,5,6,3943
1982,5,7,3967
1982,5,8,4054
1982,5,9,4098
1982,5,10,4071
1982,5,11,4066
1982,5,12,4081
1982,5,13,4117
1982,5,14,4098
1982,5,15,4049
1982,5,16,4037
1982,5,17,4050
1982,5,18,4030
1982,5,19,3985
1982,5,20,3907
1982,5,21,3900
1982,5,22,4015
1982,5,23,4150
1982,5,24,4190
1982,5,25,4160
1982,5,26,4118
1982,5,27,4075
1982,5,28,4092
1982,5,29,4151
1982,5,30,4110
1982,5,31,4121
1982,6,1,4200
1982,6,2,4201
1982,6,3,4108
1982,6,4,4180
1982,6,5,4239
1982,6,6,4265
1982,6,7,4328
1982,6,8,4367
1982,6,9,4328
1982,6,10,4304
1982,6,11,4351
1982,6,12,4371
1982,6,13,4339
1982,6,14,4308
1982,6,15,4161
1982,6,16,4037
1982,6,17,3981
1982,6,18,4053
1982,6,19,4209
1982,6,20,4194
1982,6,21,4098
1982,6,22,4110
1982,6,23,4105
1982,6,24,4071
1982,6,25,3995
1982,6,26,3945
1982,6,27,3984
1982,6,28,4034
1982,6,29,4071
1982,6,30,4112
1982,7,1,4125
1982,7,2,4003
1982,7,3,3903
1982,7,4,4029
1982,7,5,4114
1982,7,6,4088
1982,7,7,3993
1982,7,8,3951
1982,7,9,3961
1982,7,10,4003
1982,7,11,4045
1982,7,12,4072
1982,7,13,4064
1982,7,14,4035
1982,7,15,4026
1982,7,16,4015
1982,7,17,3991
1982,7,18,3969
1982,7,19,3969
1982,7,20,4034
1982,7,21,4158
1982,7,22,4102
1982,7,23,4043
1982,7,24,4109
1982,7,25,4113
1982,7,26,4038
1982,7,27,4017
1982,7,28,4058
1982,7,29,4082
1982,7,30,4028
1982,7,31,4044
1982,8,1,4099
1982,8,2,4118
1982,8,3,4141
1982,8,4,4167
1982,8,5,4113
1982,8,6,4088
1982,8,7,4176
1982,8,8,4149
1982,8,9,4037
1982,8,10,3959
1982,8,11,3986
1982,8,12,4118
1982,8,13,4161
1982,8,14,4097
1982,8,15,4073
1982,8,16,4045
1982,8,17,4017
1982,8,18,4052
1982,8,19,4050
1982,8,20,3982
1982,8,21,4014
1982,8,22,4111
1982,8,23,4051
1982,8,24,4018
1982,8,25,4038
1982,8,26,4064
1982,8,27,3974
1982,8,28,4090
1982,8,29,4204
1982,8,30,4063
1982,8,31,3970
1982,9,1,3951
1982,9,2,3932
1982,9,3,3992
1982,9,4,4100
1982,9,5,4135
1982,9,6,4153
1982,9,7,4123
1982,9,8,4197
1982,9,9,4196
1982,9,10,4044
1982,9,11,3958
1982,9,12,4015
1982,9,13,4071
1982,9,14,4098
1982,9,15,4148
1982,9,16,4220
1982,9,17,4289
1982,9,18,4208
1982,9,19,4217
1982,9,20,4238
1982,9,21,4319
1982,9,22,4395
1982,9,23,4244
1982,9,24,4045
1982,9,25,4092
1982,9,26,4323
1982,9,27,4319
1982,9,28,4131
1982,9,29,4169
1982,9,30,4400
1982,10,1,4380
1982,10,2,4265
1982,10,3,4227
1982,10,4,4215
1982,10,5,4212
1982,10,6,4195
1982,10,7,4162
1982,10,8,4163
1982,10,9,4254
1982,10,10,4556
1982,10,11,4587
1982,10,12,4437
1982,10,13,4370
1982,10,14,4382
1982,10,15,4286
1982,10,16,4205
1982,10,17,4136
1982,10,18,4077
1982,10,19,4061
1982,10,20,4066
1982,10,21,4116
1982,10,22,4165
1982,10,23,4173
1982,10,24,4538
1982,10,25,4935
1982,10,26,4555
1982,10,27,4356
1982,10,28,4270
1982,10,29,4098
1982,10,30,4053
1982,10,31,4045
1982,11,1,4015
1982,11,2,4043
1982,11,3,4143
1982,11,4,4180
1982,11,5,4149
1982,11,6,4059
1982,11,7,3995
1982,11,8,3952
1982,11,9,3904
1982,11,10,4058
1982,11,11,4095
1982,11,12,3988
1982,11,13,4002
1982,11,14,4066
1982,11,15,4154
1982,11,16,4108
1982,11,17,4014
1982,11,18,4095
1982,11,19,4273
1982,11,20,4359
