1914,8,2,4035
1914,8,3,4059
1914,8,4,4002
1914,8,5,3971
1914,8,6,3951
1914,8,7,3944
1914,8,8,3959
1914,8,9,3970
1914,8,10,3970
1914,8,11,4012
1914,8,12,4015
1914,8,13,4043
1914,8,14,4076
1914,8,15,4093
1914,8,16,4063
1914,8,17,4039
1914,8,18,4069
1914,8,19,4044
1914,8,20,4026
1914,8,21,4081
1914,8,22,4050
1914,8,23,4026
1914,8,24,4068
1914,8,25,3984
1914,8,26,3960
1914,8,27,3992
1914,8,28,4003
1914,8,29,4061
1914,8,30,4139
1914,8,31,4089
1914,9,1,4055
1914,9,2,4097
1914,9,3,4138
1914,9,4,4148
1914,9,5,4082
1914,9,6,4080
1914,9,7,4086
1914,9,8,4016
1914,9,9,3985
1914,9,10,4000
1914,9,11,4002
1914,9,12,3990
1914,9,13,3948
1914,9,14,3920
1914,9,15,3932
1914,9,16,3951
1914,9,17,3984
1914,9,18,4049
1914,9,19,4090
1914,9,20,4100
1914,9,21,4079
1914,9,22,4079
1914,9,23,4123
1914,9,24,4150
1914,9,25,4114
1914,9,26,4100
1914,9,27,4075
1914,9,28,4056
1914,9,29,4066
1914,9,30,4086
1914,10,1,4053
1914,10,2,3936
1914,10,3,3934
1914,10,4,4001
1914,10,5,4027
1914,10,6,4005
1914,10,7,3993
1914,10,8,3984
1914,10,9,4059
1914,10,10,4038
1914,10,11,4042
1914,10,12,4041
1914,10,13,3985
1914,10,14,3909
1914,10,15,3869
1914,10,16,3971
1914,10,17,4078
1914,10,18,4036
1914,10,19,4109
1914,10,20,4042
1914,10,21,3993
1914,10,22,4005
1914,10,23,4043
1914,10,24,3948
1914,10,25,4063
1914,10,26,4214
1914,10,27,4116
1914,10,28,4022
1914,10,29,4025
1914,10,30,4084
1914,10,31,3938
1914,11,1,3940
1914,11,2,4061
1914,11,3,4054
1914,11,4,4091
1914,11,5,4112
1914,11,6,4077
1914,11,7,4071
1914,11,8,4044
1914,11,9,4043
1914,11,10,4119
1914,11,11,4086
1914,11,12,4042
1914,11,13,4014
1914,11,14,3871
1914,11,15,3957
1914,11,16,4185
1914,11,17,3938
1914,11,18,3790
1914,11,19,4038
1914,11,20,4316
1914,11,21,4080
1914,11,22,3959
1914,11,23,3893
1914,11,24,3770
1914,11,25,3815
1914,11,26,3926
1914,11,27,3986
1914,11,28,3883
1914,11,29,3792
1914,11,30,3787
1914,12,1,3888
1914,12,2,3969
1914,12,3,3999
1914,12,4,3919
1914,12,5,3918
1914,12,6,3987
1914,12,7,4152
1914,12,8,4359
1914,12,9,4221
1914,12,10,4129
1914,12,11,4159
1914,12,12,4050
1914,12,13,4121
1914,12,14,4258
1914,12,15,3837
1914,12,16,3695
1914,12,17,3817
1914,12,18,3848
1914,12,19,3955
1914,12,20,3899
1914,12,21,3965
1914,12,22,3911
1914,12,23,3741
1914,12,24,3829
1914,12,25,3932
1914,12,26,3878
1914,12,27,3830
1914,12,28,3866
1914,12,29,4015
1914,12,30,4036
1914,12,31,3882
1915,1,1,3910
1915,1,2,4029
1915,1,3,3990
1915,1,4,3857
1915,1,5,3841
1915,1,6,3818
1915,1,7,4004
1915,1,8,3921
1915,1,9,3836
1915,1,10,3876
1915,1,11,3884
1915,1,12,3965
1915,1,13,4274
1915,1,14,4295
1915,1,15,4042
1915,1,16,3930
1915,1,17,3971
1915,1,18,4061
1915,1,19,4119
1915,1,20,4059
1915,1,21,3986
1915,1,22,3868
1915,1,23,3823
1915,1,24,3756
1915,1,25,3954
1915,1,26,3933
1915,1,27,3876
1915,1,28,3961
1915,1,29,3795
1915,1,30,3602
1915,1,31,3688
1915,2,1,3770
1915,2,2,3909
1915,2,3,4108
1915,2,4,4086
1915,2,5,3955
1915,2,6,3986
1915,2,7,4018
1915,2,8,4021
1915,2,9,3938
1915,2,10,3873
1915,2,11,3842
1915,2,12,3830
1915,2,13,3824
1915,2,14,3856
1915,2,15,3911
1915,2,16,3945
1915,2,17,3889
1915,2,18,3898
1915,2,19,3973
1915,2,20,4034
1915,2,21,4057
1915,2,22,4046
1915,2,23,3991
1915,2,24,4017
1915,2,25,4178
1915,2,26,4179
1915,2,27,4070
1915,2,28,4083
1915,3,1,4067
1915,3,2,4036
1915,3,3,3981
1915,3,4,3939
1915,3,5,3980
1915,3,6,4031
1915,3,7,4114
1915,3,8,4146
1915,3,9,4162
1915,3,10,4124
1915,3,11,4089
1915,3,12,4053
1915,3,13,3982
1915,3,14,3991
1915,3,15,4059
1915,3,16,4096
1915,3,17,4101
1915,3,18,3996
1915,3,19,3868
1915,3,20,3968
1915,3,21,4083
1915,3,22,4065
1915,3,23,4048
1915,3,24,4032
1915,3,25,4040
1915,3,26,3960
1915,3,27,3694
1915,3,28,3787
1915,3,29,3996
1915,3,30,3948
1915,3,31,3901
1915,4,1,3979
1915,4,2,3928
1915,4,3,3975
1915,4,4,4083
1915,4,5,3943
1915,4,6,3899
1915,4,7,3877
1915,4,8,3884
1915,4,9,3918
1915,4,10,3937
1915,4,11,3887
1915,4,12,3884
1915,4,13,3827
1915,4,14,3794
1915,4,15,3877
1915,4,16,3938
1915,4,17,3948
1915,4,18,3989
1915,4,19,4087
1915,4,20,4066
1915,4,21,3916
1915,4,22,3801
1915,4,23,3807
1915,4,24,3904
1915,4,25,3949
1915,4,26,3955
1915,4,27,4049
1915,4,28,4013
1915,4,29,4020
1915,4,30,4184
1915,5,1,4223
1915,5,2,4108
1915,5,3,4132
1915,5,4,4176
1915,5,5,4154
1915,5,6,4064
1915,5,7,4036
1915,5,8,4107
1915,5,9,4125
1915,5,10,4046
1915,5,11,3926
1915,5,12,3924
1915,5,13,4013
1915,5,14,4065
1915,5,15,4065
1915,5,16,4045
1915,5,17,4037
1915,5,18,4062
1915,5,19,4008
1915,5,20,3942
1915,5,21,3927
1915,5,22,4000
1915,5,23,4033
1915,5,24,4103
1915,5,25,4095
1915,5,26,4043
1915,5,27,3960
1915,5,28,3987
1915,5,29,4078
1915,5,30,4047
1915,5,31,3907
1915,6,1,4025
1915,6,2,4015
1915,6,3,3933
1915,6,4,3909
1915,6,5,3921
1915,6,6,3915
1915,6,7,3954
1915,6,8,4004
1915,6,9,4018
1915,6,10,4011
1915,6,11,4007
1915,6,12,4033
1915,6,13,3982
1915,6,14,3989
1915,6,15,3999
1915,6,16,3999
1915,6,17,3976
1915,6,18,3978
1915,6,19,4006
1915,6,20,4045
1915,6,21,4018
1915,6,22,4088
1915,6,23,4125
1915,6,24,4090
1915,6,25,4027
1915,6,26,3985
1915,6,27,3956
1915,6,28,3948
1915,6,29,3980
1915,6,30,4010
1915,7,1,4051
1915,7,2,4084
1915,7,3,4064
1915,7,4,4029
1915,7,5,4059
1915,7,6,4041
1915,7,7,3988
1915,7,8,4067
1915,7,9,4101
1915,7,10,4037
1915,7,11,4060
1915,7,12,4084
1915,7,13,4086
1915,7,14,4068
1915,7,15,4070
1915,7,16,4090
1915,7,17,4139
1915,7,18,4097
1915,7,19,4047
1915,7,20,4049
1915,7,21,4070
1915,7,22,4030
1915,7,23,4008
1915,7,24,4008
1915,7,25,3987
1915,7,26,3979
1915,7,27,3995
1915,7,28,4008
1915,7,29,4049
1915,7,30,4073
1915,7,31,4051
1915,8,1,4028
1915,8,2,4031
1915,8,3,4021
1915,8,4,3997
1915,8,5,4067
1915,8,6,4075
1915,8,7,4073
1915,8,8,4058
1915,8,9,4076
1915,8,10,4085
1915,8,11,4070
1915,8,12,4040
1915,8,13,4028
1915,8,14,4032
1915,8,15,4035
1915,8,16,4014
1915,8,17,4010
1915,8,18,3975
1915,8,19,3971
1915,8,20,4008
1915,8,21,3999
1915,8,22,4017
1915,8,23,4056
1915,8,24,4049
1915,8,25,4082
1915,8,26,4059
1915,8,27,3952
1915,8,28,3955
1915,8,29,4037
1915,8,30,4050
1915,8,31,4017
1915,9,1,3970
1915,9,2,3976
1915,9,3,3992
1915,9,4,4026
1915,9,5,4046
1915,9,6,4017
1915,9,7,4010
1915,9,8,4067
1915,9,9,4096
1915,9,10,4104
1915,9,11,4101
1915,9,12,4052
1915,9,13,4027
1915,9,14,4045
1915,9,15,4058
1915,9,16,4034
1915,9,17,4070
1915,9,18,4074
1915,9,19,4122
1915,9,20,4123
1915,9,21,4175
1915,9,22,4035
1915,9,23,3918
1915,9,24,3948
1915,9,25,3981
1915,9,26,4044
1915,9,27,3865
1915,9,28,3889
1915,9,29,3926
1915,9,30,3945
1915,10,1,3966
1915,10,2,4102
1915,10,3,4130
1915,10,4,4063
1915,10,5,4053
1915,10,6,4014
1915,10,7,3978
1915,10,8,4023
1915,10,9,3998
1915,10,10,3949
1915,10,11,3912
1915,10,12,3882
1915,10,13,3881
1915,10,14,3898
1915,10,15,3905
1915,10,16,3962
1915,10,17,3908
1915,10,18,3971
1915,10,19,4077
1915,10,20,4106
1915,10,21,4050
1915,10,22,4065
1915,10,23,4065
1915,10,24,4098
1915,10,25,4106
1915,10,26,4083
1915,10,27,4053
1915,10,28,4003
1915,10,29,4113
1915,10,30,4104
1915,10,31,3964
1915,11,1,4081
1915,11,2,4130
1915,11,3,4063
1915,11,4,3990
1915,11,5,4086
1915,11,6,4184
1915,11,7,4084
1915,11,8,4105
1915,11,9,4060
1915,11,10,3826
1915,11,11,3845
1915,11,12,4015
1915,11,13,3975
1915,11,14,3910
1915,11,15,4069
1915,11,16,3895
1915,11,17,3771
1915,11,18,3798
1915,11,19,4089
1915,11,20,4249
1915,11,21,4124
1915,11,22,4057
1915,11,23,3958
1915,11,24,3987
1915,11,25,4138
1915,11,26,4160
1915,11,27,4091
1915,11,28,4029
1915,11,29,4082
1915,11,30,4108
1915,12,1,3968
1915,12,2,3935
1915,12,3,4040
1915,12,4,4071
1915,12,5,4082
1915,12,6,4161
1915,12,7,4210
1915,12,8,4199
1915,12,9,4250
1915,12,10,4186
1915,12,11,4058
1915,12,12,4019
1915,12,13,4220
1915,12,14,4385
1915,12,15,4110
1915,12,16,3959
1915,12,17,3971
1915,12,18,4110
1915,12,19,4008
1915,12,20,3904
1915,12,21,3973
1915,12,22,3976
1915,12,23,3970
1915,12,24,4081
1915,12,25,4084
1915,12,26,4089
1915,12,27,3823
1915,12,28,3952
1915,12,29,4074
1915,12,30,4067
1915,12,31,3964
1916,1,1,4034
1916,1,2,4225
1916,1,3,4220
1916,1,4,4054
1916,1,5,4081
1916,1,6,4026
1916,1,7,3935
1916,1,8,3926
1916,1,9,3926
1916,1,10,4064
1916,1,11,4073
1916,1,12,3922
1916,1,13,4068
1916,1,14,3999
1916,1,15,3894
1916,1,16,3989
1916,1,17,4002
1916,1,18,3838
1916,1,19,3822
1916,1,20,3777
1916,1,21,3868
1916,1,22,4004
1916,1,23,3793
1916,1,24,3781
1916,1,25,3863
1916,1,26,3829
1916,1,27,3952
1916,1,28,3918
1916,1,29,3814
1916,1,30,3904
1916,1,31,4002
1916,2,1,3990
1916,2,2,3960
1916,2,3,4020
1916,2,4,3812
1916,2,5,3834
1916,2,6,4044
1916,2,7,4058
1916,2,8,3740
1916,2,9,3834
1916,2,10,3976
1916,2,11,3840
1916,2,12,3932
1916,2,13,4084
1916,2,14,3985
1916,2,15,3907
1916,2,16,3973
1916,2,17,4063
1916,2,18,4147
1916,2,19,4089
1916,2,20,3768
1916,2,21,3766
1916,2,22,3751
1916,2,23,3871
1916,2,24,4016
1916,2,25,4184
1916,2,26,4374
1916,2,27,4223
1916,2,28,3973
1916,2,29,3887
1916,3,1,3840
1916,3,2,3868
1916,3,3,3996
1916,3,4,4232
1916,3,5,4072
1916,3,6,3871
1916,3,7,4052
1916,3,8,4196
1916,3,9,4125
1916,3,10,3940
1916,3,11,3886
1916,3,12,3815
1916,3,13,3978
1916,3,14,4042
1916,3,15,4079
1916,3,16,4112
1916,3,17,3865
1916,3,18,3876
1916,3,19,3986
1916,3,20,3924
1916,3,21,3901
1916,3,22,4091
1916,3,23,4060
1916,3,24,3730
1916,3,25,3889
1916,3,26,3996
1916,3,27,4024
1916,3,28,4012
1916,3,29,4029
1916,3,30,4031
1916,3,31,4000
1916,4,1,4018
1916,4,2,4009
1916,4,3,3919
1916,4,4,3959
1916,4,5,4042
1916,4,6,3967
1916,4,7,3985
1916,4,8,3997
1916,4,9,4190
1916,4,10,4005
1916,4,11,3890
1916,4,12,3979
1916,4,13,3971
1916,4,14,4037
1916,4,15,4146
1916,4,16,4117
1916,4,17,4065
1916,4,18,4116
1916,4,19,4067
1916,4,20,3971
1916,4,21,3969
1916,4,22,4046
1916,4,23,4169
1916,4,24,4167
1916,4,25,4107
1916,4,26,4105
1916,4,27,4062
1916,4,28,4055
1916,4,29,4016
1916,4,30,3954
1916,5,1,3992
1916,5,2,4042
1916,5,3,4040
1916,5,4,4047
1916,5,5,4033
1916,5,6,4078
1916,5,7,4108
1916,5,8,4104
1916,5,9,4092
1916,5,10,4025
1916,5,11,4013
1916,5,12,3922
1916,5,13,3870
1916,5,14,3877
1916,5,15,3908
1916,5,16,3978
1916,5,17,4264
1916,5,18,4303
1916,5,19,4105
1916,5,20,4042
1916,5,21,4064
1916,5,22,4029
1916,5,23,3985
1916,5,24,4018
1916,5,25,4103
1916,5,26,4125
1916,5,27,4070
1916,5,28,4040
1916,5,29,4092
1916,5,30,4145
1916,5,31,4133
1916,6,1,4053
1916,6,2,4031
1916,6,3,4090
1916,6,4,4145
1916,6,5,4119
1916,6,6,4102
1916,6,7,4072
1916,6,8,4103
1916,6,9,4152
1916,6,10,4113
1916,6,11,4078
1916,6,12,4067
1916,6,13,4072
1916,6,14,4065
1916,6,15,4047
1916,6,16,4030
1916,6,17,4074
1916,6,18,4121
1916,6,19,4108
1916,6,20,4110
1916,6,21,4073
1916,6,22,4069
1916,6,23,4074
1916,6,24,4071
1916,6,25,4072
1916,6,26,4059
1916,6,27,4043
1916,6,28,4044
1916,6,29,4046
1916,6,30,4042
1916,7,1,4069
1916,7,2,4108
1916,7,3,4141
1916,7,4,4121
1916,7,5,4049
1916,7,6,3997
1916,7,7,4021
1916,7,8,4045
1916,7,9,3997
1916,7,10,3972
1916,7,11,3986
1916,7,12,4002
1916,7,13,3994
1916,7,14,3963
1916,7,15,3898
1916,7,16,3918
1916,7,17,3956
1916,7,18,3932
1916,7,19,3911
1916,7,20,3964
1916,7,21,4041
1916,7,22,4013
1916,7,23,3995
1916,7,24,3964
1916,7,25,3941
1916,7,26,3961
1916,7,27,3967
1916,7,28,3962
1916,7,29,3951
1916,7,30,3961
1916,7,31,4037
1916,8,1,4051
1916,8,2,4024
1916,8,3,4010
1916,8,4,4016
1916,8,5,4015
1916,8,6,3988
1916,8,7,3999
1916,8,8,4099
1916,8,9,4145
1916,8,10,4083
1916,8,11,4048
1916,8,12,4062
1916,8,13,4081
1916,8,14,4054
1916,8,15,4044
1916,8,16,4004
1916,8,17,3973
1916,8,18,3966
1916,8,19,3970
1916,8,20,3996
1916,8,21,4018
1916,8,22,4079
1916,8,23,4149
1916,8,24,4138
1916,8,25,4104
1916,8,26,4069
1916,8,27,4099
1916,8,28,4051
1916,8,29,3975
1916,8,30,3978
1916,8,31,3978
1916,9,1,3996
1916,9,2,4014
1916,9,3,3932
1916,9,4,3927
1916,9,5,3968
1916,9,6,3987
1916,9,7,4010
1916,9,8,4079
1916,9,9,4072
1916,9,10,3999
1916,9,11,3948
1916,9,12,3926
1916,9,13,3997
1916,9,14,4068
1916,9,15,4094
1916,9,16,4083
1916,9,17,3997
1916,9,18,4024
1916,9,19,4049
1916,9,20,4028
1916,9,21,4007
1916,9,22,4030
1916,9,23,4082
1916,9,24,4070
1916,9,25,3996
1916,9,26,3962
1916,9,27,3940
1916,9,28,3971
1916,9,29,4037
1916,9,30,4028
1916,10,1,3946
1916,10,2,3936
1916,10,3,3959
1916,10,4,3945
1916,10,5,3926
1916,10,6,3930
1916,10,7,3995
1916,10,8,4001
1916,10,9,4000
1916,10,10,3996
1916,10,11,3972
1916,10,12,3956
1916,10,13,4030
1916,10,14,3969
1916,10,15,3958
1916,10,16,4016
1916,10,17,3975
1916,10,18,3820
1916,10,19,3954
1916,10,20,4057
1916,10,21,4037
1916,10,22,3962
1916,10,23,3902
1916,10,24,3905
1916,10,25,3950
1916,10,26,4007
1916,10,27,3934
1916,10,28,3921
1916,10,29,3870
1916,10,30,3934
1916,10,31,4028
1916,11,1,4119
1916,11,2,4084
1916,11,3,3995
1916,11,4,3949
1916,11,5,3981
1916,11,6,3958
1916,11,7,3929
1916,11,8,3974
1916,11,9,4032
1916,11,10,4023
1916,11,11,3905
1916,11,12,3870
1916,11,13,4041
1916,11,14,4117
1916,11,15,4097
1916,11,16,4043
1916,11,17,4002
1916,11,18,4055
1916,11,19,4070
1916,11,20,4075
1916,11,21,3934
1916,11,22,3886
1916,11,23,3995
1916,11,24,4174
1916,11,25,3911
1916,11,26,3815
1916,11,27,3831
1916,11,28,3839
1916,11,29,3963
1916,11,30,4077
1916,12,1,4093
1916,12,2,4016
1916,12,3,3966
1916,12,4,3952
1916,12,5,4025
1916,12,6,4089
1916,12,7,3981
1916,12,8,4038
1916,12,9,4121
1916,12,10,4031
1916,12,11,3940
1916,12,12,4096
1916,12,13,3943
1916,12,14,3912
1916,12,15,4047
1916,12,16,4117
1916,12,17,4009
1916,12,18,3916
1916,12,19,4039
1916,12,20,4026
1916,12,21,3990
1916,12,22,4152
1916,12,23,3774
1916,12,24,3585
1916,12,25,3860
1916,12,26,3830
1916,12,27,3929
1916,12,28,3956
1916,12,29,3752
1916,12,30,3728
1916,12,31,3851
1917,1,1,3963
1917,1,2,3972
1917,1,3,4034
1917,1,4,4080
1917,1,5,4072
1917,1,6,4054
1917,1,7,3937
1917,1,8,3968
1917,1,9,4037
1917,1,10,4155
1917,1,11,4134
1917,1,12,3878
1917,1,13,3737
1917,1,14,3848
1917,1,15,3633
1917,1,16,3639
1917,1,17,3744
1917,1,18,3850
1917,1,19,3880
1917,1,20,3839
1917,1,21,3943
1917,1,22,4049
1917,1,23,3874
1917,1,24,3836
1917,1,25,3991
1917,1,26,4022
1917,1,27,3873
1917,1,28,3905
1917,1,29,4017
1917,1,30,4098
1917,1,31,3952
1917,2,1,4098
1917,2,2,4146
1917,2,3,3964
1917,2,4,3957
1917,2,5,4130
1917,2,6,3977
1917,2,7,3986
1917,2,8,4028
1917,2,9,4170
1917,2,10,3880
1917,2,11,3601
1917,2,12,3776
1917,2,13,3797
1917,2,14,3874
1917,2,15,3983
1917,2,16,4131
1917,2,17,4101
1917,2,18,3991
1917,2,19,3875
1917,2,20,4000
1917,2,21,3978
1917,2,22,3894
1917,2,23,3949
1917,2,24,3970
1917,2,25,3829
1917,2,26,3942
1917,2,27,3930
1917,2,28,3888
1917,3,1,3875
1917,3,2,3826
1917,3,3,3831
1917,3,4,3889
1917,3,5,4148
1917,3,6,3947
1917,3,7,3789
1917,3,8,3934
1917,3,9,4004
1917,3,10,3894
1917,3,11,3927
1917,3,12,3990
1917,3,13,3921
1917,3,14,3972
1917,3,15,4039
1917,3,16,4083
1917,3,17,4122
1917,3,18,4152
1917,3,19,3933
1917,3,20,3918
1917,3,21,4005
1917,3,22,4012
1917,3,23,4026
1917,3,24,4063
1917,3,25,3966
1917,3,26,3877
1917,3,27,3957
1917,3,28,4070
1917,3,29,4047
1917,3,30,4029
1917,3,31,3958
1917,4,1,3975
1917,4,2,3979
1917,4,3,3983
1917,4,4,3874
1917,4,5,3936
1917,4,6,4192
1917,4,7,4250
1917,4,8,4057
1917,4,9,4043
1917,4,10,3945
1917,4,11,3946
1917,4,12,3996
1917,4,13,4034
1917,4,14,4032
1917,4,15,3985
1917,4,16,3916
1917,4,17,3836
1917,4,18,3832
1917,4,19,3839
1917,4,20,3849
1917,4,21,3938
1917,4,22,3955
1917,4,23,3943
1917,4,24,3958
1917,4,25,3906
1917,4,26,3897
1917,4,27,3947
1917,4,28,3993
1917,4,29,4052
1917,4,30,4019
1917,5,1,4065
1917,5,2,4137
1917,5,3,4054
1917,5,4,3987
1917,5,5,4058
1917,5,6,4132
1917,5,7,4029
1917,5,8,3986
1917,5,9,4099
1917,5,10,4058
1917,5,11,4095
1917,5,12,4141
1917,5,13,4124
1917,5,14,4203
1917,5,15,4146
1917,5,16,4076
1917,5,17,4061
1917,5,18,4054
1917,5,19,4039
1917,5,20,4089
1917,5,21,4050
1917,5,22,4011
1917,5,23,4112
1917,5,24,4142
1917,5,25,4140
1917,5,26,4089
1917,5,27,4055
1917,5,28,4071
1917,5,29,4191
1917,5,30,4110
1917,5,31,3965
1917,6,1,3978
1917,6,2,4000
1917,6,3,4033
1917,6,4,3994
1917,6,5,3974
1917,6,6,4002
1917,6,7,4016
1917,6,8,4063
1917,6,9,4065
1917,6,10,4049
1917,6,11,4083
1917,6,12,4025
1917,6,13,3954
1917,6,14,4019
1917,6,15,4058
1917,6,16,4026
1917,6,17,4050
1917,6,18,4073
1917,6,19,4044
1917,6,20,4072
1917,6,21,4093
1917,6,22,4092
1917,6,23,4098
1917,6,24,4095
1917,6,25,4066
1917,6,26,4018
1917,6,27,4043
1917,6,28,4049
1917,6,29,4088
1917,6,30,4125
1917,7,1,4058
1917,7,2,4075
1917,7,3,4095
1917,7,4,4053
1917,7,5,4020
1917,7,6,4003
1917,7,7,3989
1917,7,8,4007
1917,7,9,4064
1917,7,10,4129
1917,7,11,4117
1917,7,12,4128
1917,7,13,4096
1917,7,14,4067
1917,7,15,4061
1917,7,16,4054
1917,7,17,4027
1917,7,18,4014
1917,7,19,3991
1917,7,20,3951
1917,7,21,3953
1917,7,22,3990
1917,7,23,4004
1917,7,24,3997
1917,7,25,3949
1917,7,26,3961
1917,7,27,4034
1917,7,28,4049
1917,7,29,4051
1917,7,30,4099
1917,7,31,4088
1917,8,1,4050
1917,8,2,4039
1917,8,3,4018
1917,8,4,4001
1917,8,5,3988
1917,8,6,3989
1917,8,7,3961
1917,8,8,3971
1917,8,9,4034
1917,8,10,4090
1917,8,11,4054
1917,8,12,4026
1917,8,13,4005
1917,8,14,4017
1917,8,15,4031
1917,8,16,4047
1917,8,17,4087
1917,8,18,4100
1917,8,19,4056
1917,8,20,4041
1917,8,21,4047
1917,8,22,4029
1917,8,23,4040
1917,8,24,4115
1917,8,25,4132
1917,8,26,4020
1917,8,27,3947
1917,8,28,3958
1917,8,29,3950
1917,8,30,3957
1917,8,31,3907
1917,9,1,3893
1917,9,2,3946
1917,9,3,3977
1917,9,4,3969
1917,9,5,3964
1917,9,6,4032
1917,9,7,4009
1917,9,8,3948
1917,9,9,3986
1917,9,10,3998
1917,9,11,3966
1917,9,12,3947
1917,9,13,3886
1917,9,14,3896
1917,9,15,3923
1917,9,16,3901
1917,9,17,3896
1917,9,18,3989
1917,9,19,4031
1917,9,20,4128
1917,9,21,4151
1917,9,22,4061
1917,9,23,3971
1917,9,24,3898
1917,9,25,3992
1917,9,26,4055
1917,9,27,4037
1917,9,28,4119
1917,9,29,4101
1917,9,30,4182
1917,10,1,4212
1917,10,2,4040
1917,10,3,4066
1917,10,4,4103
1917,10,5,4201
1917,10,6,4147
1917,10,7,3977
1917,10,8,4027
1917,10,9,4030
1917,10,10,4065
1917,10,11,4079
1917,10,12,4063
1917,10,13,4070
1917,10,14,3940
1917,10,15,4008
1917,10,16,4028
1917,10,17,3947
1917,10,18,3937
1917,10,19,4075
1917,10,20,4039
1917,10,21,3995
1917,10,22,4050
1917,10,23,3948
1917,10,24,4180
1917,10,25,4283
1917,10,26,4092
1917,10,27,4047
1917,10,28,4021
1917,10,29,3956
1917,10,30,4085
1917,10,31,4000
1917,11,1,3932
1917,11,2,3934
1917,11,3,3909
1917,11,4,3894
1917,11,5,4050
1917,11,6,4007
1917,11,7,3927
1917,11,8,3884
1917,11,9,3938
1917,11,10,3994
1917,11,11,3970
1917,11,12,3947
1917,11,13,3904
1917,11,14,3925
1917,11,15,4053
1917,11,16,4093
1917,11,17,4106
1917,11,18,4079
1917,11,19,3946
1917,11,20,3934
1917,11,21,4094
1917,11,22,4201
1917,11,23,4198
1917,11,24,4158
1917,11,25,4042
1917,11,26,3906
1917,11,27,3863
1917,11,28,3968
1917,11,29,4002
1917,11,30,3992
1917,12,1,4149
1917,12,2,4218
1917,12,3,4154
1917,12,4,4122
1917,12,5,4092
1917,12,6,4093
1917,12,7,4079
1917,12,8,4051
1917,12,9,4098
1917,12,10,3809
1917,12,11,3722
1917,12,12,3806
1917,12,13,3980
1917,12,14,4193
1917,12,15,3942
1917,12,16,3789
1917,12,17,3788
1917,12,18,3809
1917,12,19,3893
1917,12,20,3944
1917,12,21,4005
1917,12,22,3985
1917,12,23,3883
1917,12,24,3916
1917,12,25,3936
1917,12,26,3850
1917,12,27,3863
1917,12,28,3947
1917,12,29,3916
1917,12,30,3973
1917,12,31,4085
1918,1,1,4107
1918,1,2,4077
1918,1,3,4134
1918,1,4,4133
1918,1,5,4093
1918,1,6,4118
1918,1,7,4135
1918,1,8,4176
1918,1,9,4072
1918,1,10,4082
1918,1,11,4059
1918,1,12,4195
1918,1,13,4055
1918,1,14,3856
1918,1,15,4115
1918,1,16,4123
1918,1,17,4032
1918,1,18,4066
1918,1,19,4059
1918,1,20,3930
1918,1,21,3889
1918,1,22,3997
1918,1,23,4071
1918,1,24,4015
1918,1,25,4112
1918,1,26,3999
1918,1,27,3865
1918,1,28,3944
1918,1,29,4057
1918,1,30,4013
1918,1,31,3981
1918,2,1,3973
1918,2,2,3950
1918,2,3,4083
1918,2,4,4137
1918,2,5,3808
1918,2,6,3798
1918,2,7,3955
1918,2,8,3994
1918,2,9,4030
1918,2,10,4034
1918,2,11,4071
1918,2,12,4140
1918,2,13,4087
1918,2,14,3967
1918,2,15,3955
1918,2,16,3872
1918,2,17,3970
1918,2,18,3884
1918,2,19,3897
1918,2,20,3827
1918,2,21,3658
1918,2,22,3835
1918,2,23,4045
1918,2,24,4139
1918,2,25,4191
1918,2,26,4172
1918,2,27,3833
1918,2,28,3873
1918,3,1,3948
1918,3,2,3955
1918,3,3,3885
1918,3,4,3873
1918,3,5,4014
1918,3,6,4148
1918,3,7,4161
1918,3,8,4123
1918,3,9,4010
1918,3,10,4078
1918,3,11,3960
1918,3,12,3981
1918,3,13,3976
1918,3,14,4040
1918,3,15,3968
1918,3,16,3679
1918,3,17,3821
1918,3,18,3990
1918,3,19,3952
1918,3,20,3929
1918,3,21,3950
1918,3,22,4072
1918,3,23,3987
1918,3,24,3872
1918,3,25,4046
1918,3,26,4158
1918,3,27,4030
1918,3,28,3914
1918,3,29,3903
1918,3,30,3925
1918,3,31,4011
1918,4,1,4040
1918,4,2,4088
1918,4,3,4054
1918,4,4,4044
1918,4,5,4035
1918,4,6,3928
1918,4,7,3912
1918,4,8,3917
1918,4,9,3935
1918,4,10,3951
1918,4,11,4009
1918,4,12,4097
1918,4,13,4113
1918,4,14,4048
1918,4,15,4037
1918,4,16,4031
1918,4,17,4072
1918,4,18,4131
1918,4,19,3961
1918,4,20,3836
1918,4,21,3961
1918,4,22,4069
1918,4,23,4026
1918,4,24,4001
1918,4,25,3867
1918,4,26,3886
1918,4,27,3935
1918,4,28,3949
1918,4,29,4011
1918,4,30,4075
1918,5,1,4088
1918,5,2,3994
1918,5,3,3988
1918,5,4,4046
1918,5,5,4033
1918,5,6,4067
1918,5,7,4113
1918,5,8,4131
1918,5,9,4034
1918,5,10,4052
1918,5,11,4005
1918,5,12,3945
1918,5,13,3955
1918,5,14,3912
1918,5,15,3865
1918,5,16,3843
1918,5,17,3883
1918,5,18,3885
1918,5,19,3939
1918,5,20,3953
1918,5,21,3859
1918,5,22,3897
1918,5,23,3964
1918,5,24,3923
1918,5,25,3945
1918,5,26,4013
1918,5,27,4013
1918,5,28,4005
1918,5,29,3970
1918,5,30,3964
1918,5,31,4012
1918,6,1,4103
