2011,2,18,2283
2011,2,19,2308
2011,2,20,2355
2011,2,21,2407
2011,2,22,2419
2011,2,23,2422
2011,2,24,2445
2011,2,25,2476
2011,2,26,2470
2011,2,27,2394
2011,2,28,2362
2011,3,1,2428
2011,3,2,2292
2011,3,3,2343
2011,3,4,2418
2011,3,5,2437
2011,3,6,2409
2011,3,7,2354
2011,3,8,2309
2011,3,9,2302
2011,3,10,2294
2011,3,11,2260
2011,3,12,2263
2011,3,13,2249
2011,3,14,2280
2011,3,15,2347
2011,3,16,2381
2011,3,17,2401
2011,3,18,2354
2011,3,19,2309
2011,3,20,2275
2011,3,21,2329
2011,3,22,2364
2011,3,23,2325
2011,3,24,2339
2011,3,25,2383
2011,3,26,2399
2011,3,27,2386
2011,3,28,2350
2011,3,29,2346
2011,3,30,2375
2011,3,31,2385
2011,4,1,2329
2011,4,2,2342
2011,4,3,2438
2011,4,4,2471
2011,4,5,2463
2011,4,6,2490
2011,4,7,2529
2011,4,8,2447
2011,4,9,2382
2011,4,10,2320
2011,4,11,2276
2011,4,12,2271
2011,4,13,2308
2011,4,14,2372
2011,4,15,2413
2011,4,16,2448
2011,4,17,2450
2011,4,18,2455
2011,4,19,2426
2011,4,20,2385
2011,4,21,2344
2011,4,22,2378
2011,4,23,2350
2011,4,24,2348
2011,4,25,2354
2011,4,26,2376
2011,4,27,2373
2011,4,28,2264
2011,4,29,2203
2011,4,30,2220
2011,5,1,2322
2011,5,2,2401
2011,5,3,2484
2011,5,4,2450
2011,5,5,2448
2011,5,6,2563
2011,5,7,2608
2011,5,8,2439
2011,5,9,2319
2011,5,10,2335
2011,5,11,2401
2011,5,12,2402
2011,5,13,2472
2011,5,14,2472
2011,5,15,2436
2011,5,16,2432
2011,5,17,2414
2011,5,18,2341
2011,5,19,2324
2011,5,20,2310
2011,5,21,2283
2011,5,22,2286
2011,5,23,2302
2011,5,24,2407
2011,5,25,2507
2011,5,26,2526
2011,5,27,2442
2011,5,28,2321
2011,5,29,2293
2011,5,30,2301
2011,5,31,2306
2011,6,1,2268
2011,6,2,2254
2011,6,3,2312
2011,6,4,2383
2011,6,5,2385
2011,6,6,2452
2011,6,7,2447
2011,6,8,2343
2011,6,9,2389
2011,6,10,2462
2011,6,11,2437
2011,6,12,2377
2011,6,13,2365
2011,6,14,2353
2011,6,15,2359
2011,6,16,2370
2011,6,17,2537
2011,6,18,2685
2011,6,19,2609
2011,6,20,2508
2011,6,21,2445
2011,6,22,2482
2011,6,23,2478
2011,6,24,2445
2011,6,25,2434
2011,6,26,2419
2011,6,27,2436
2011,6,28,2432
2011,6,29,2325
2011,6,30,2255
2011,7,1,2245
2011,7,2,2287
2011,7,3,2322
2011,7,4,2414
2011,7,5,2562
2011,7,6,2588
2011,7,7,2586
2011,7,8,2547
2011,7,9,2546
2011,7,10,2566
2011,7,11,2541
2011,7,12,2464
2011,7,13,2456
2011,7,14,2403
2011,7,15,2372
2011,7,16,2336
2011,7,17,2269
2011,7,18,2212
2011,7,19,2185
2011,7,20,2190
2011,7,21,2242
2011,7,22,2370
2011,7,23,2539
2011,7,24,2541
2011,7,25,2398
2011,7,26,2286
2011,7,27,2286
2011,7,28,2300
2011,7,29,2324
2011,7,30,2313
2011,7,31,2278
2011,8,1,2251
2011,8,2,2244
2011,8,3,2236
2011,8,4,2250
2011,8,5,2287
2011,8,6,2326
2011,8,7,2322
2011,8,8,2299
2011,8,9,2283
2011,8,10,2305
2011,8,11,2360
2011,8,12,2389
2011,8,13,2409
2011,8,14,2427
2011,8,15,2422
2011,8,16,2380
2011,8,17,2333
2011,8,18,2286
2011,8,19,2216
2011,8,20,2151
2011,8,21,2126
2011,8,22,2107
2011,8,23,2132
2011,8,24,2193
2011,8,25,2229
2011,8,26,2237
2011,8,27,2247
2011,8,28,2259
2011,8,29,2291
2011,8,30,2323
2011,8,31,2317
2011,9,1,2309
2011,9,2,2260
2011,9,3,2234
2011,9,4,2216
2011,9,5,2175
2011,9,6,2170
2011,9,7,2201
2011,9,8,2268
2011,9,9,2303
2011,9,10,2424
2011,9,11,2527
2011,9,12,2457
2011,9,13,2409
2011,9,14,2416
2011,9,15,2386
2011,9,16,2362
2011,9,17,2350
2011,9,18,2326
2011,9,19,2316
2011,9,20,2312
2011,9,21,2282
2011,9,22,2241
2011,9,23,2258
2011,9,24,2290
2011,9,25,2275
2011,9,26,2208
2011,9,27,2191
2011,9,28,2225
2011,9,29,2241
2011,9,30,2241
2011,10,1,2275
2011,10,2,2342
2011,10,3,2425
2011,10,4,2439
2011,10,5,2394
2011,10,6,2348
2011,10,7,2317
2011,10,8,2300
2011,10,9,2299
2011,10,10,2340
2011,10,11,2304
2011,10,12,2323
2011,10,13,2346
2011,10,14,2331
2011,10,15,2301
2011,10,16,2297
2011,10,17,2375
2011,10,18,2407
2011,10,19,2370
2011,10,20,2314
2011,10,21,2279
2011,10,22,2255
2011,10,23,2208
2011,10,24,2202
2011,10,25,2282
2011,10,26,2254
2011,10,27,2200
2011,10,28,2193
2011,10,29,2189
2011,10,30,2202
2011,10,31,2254
2011,11,1,2423
2011,11,2,2428
2011,11,3,2353
2011,11,4,2311
2011,11,5,2298
2011,11,6,2330
2011,11,7,2280
2011,11,8,2270
2011,11,9,2306
2011,11,10,2284
2011,11,11,2309
2011,11,12,2332
2011,11,13,2294
2011,11,14,2261
2011,11,15,2293
2011,11,16,2307
2011,11,17,2277
2011,11,18,2287
2011,11,19,2305
2011,11,20,2365
2011,11,21,2291
2011,11,22,2261
2011,11,23,2297
2011,11,24,2253
2011,11,25,2295
2011,11,26,2332
2011,11,27,2355
2011,11,28,2333
2011,12,22,2227
2011,12,23,2259
2011,12,24,2283
2011,12,25,2279
2011,12,26,2283
2011,12,27,2289
2011,12,28,2338
2011,12,29,2417
2011,12,30,2447
2011,12,31,2495
2012,1,1,2453
2012,1,2,2354
2012,1,3,2323
2012,1,4,2321
2012,1,5,2354
2012,1,6,2430
2012,1,7,2425
2012,1,8,2497
2012,1,9,2508
2012,1,10,2448
2012,1,11,2461
2012,1,12,2541
2012,1,13,2450
2012,1,14,2331
2012,1,15,2268
2012,1,16,2223
2012,1,17,2211
2012,1,18,2240
2012,1,19,2303
2012,1,20,2338
2012,1,21,2364
2012,1,22,2382
2012,1,23,2371
2012,1,24,2366
2012,1,25,2378
2012,1,26,2389
2012,1,27,2372
2012,1,28,2378
2012,1,29,2369
2012,1,30,2336
2012,1,31,2358
2012,2,1,2415
2012,2,2,2420
2012,2,3,2381
2012,2,4,2341
2012,2,5,2318
2012,2,6,2307
2012,2,7,2320
2012,2,8,2313
2012,2,9,2314
2012,2,10,2339
2012,2,11,2330
2012,2,12,2351
2012,2,13,2361
2012,2,14,2353
2012,2,15,2349
2012,2,16,2333
2012,2,17,2321
2012,2,18,2311
2012,2,19,2310
2012,2,20,2323
2012,2,21,2356
2012,2,22,2451
2012,2,23,2373
2012,2,24,2319
2012,2,25,2330
2012,2,26,2358
2012,2,27,2413
2012,2,28,2439
2012,2,29,2413
2012,3,1,2425
2012,3,2,2577
2012,3,3,2559
2012,3,4,2413
2012,3,5,2323
2012,3,6,2269
2012,3,7,2210
2012,3,8,2225
2012,3,9,2283
2012,3,10,2363
2012,3,11,2444
2012,3,12,2379
2012,3,13,2311
2012,3,14,2290
2012,3,15,2290
2012,3,16,2297
2012,3,17,2310
2012,3,18,2329
2012,3,19,2330
2012,3,20,2410
2012,3,21,2507
2012,3,22,2453
2012,3,23,2412
2012,3,24,2428
2012,3,25,2335
2012,3,26,2322
2012,3,27,2330
2012,3,28,2305
2012,3,29,2276
2012,3,30,2255
2012,3,31,2232
2012,4,1,2250
2012,4,2,2316
2012,4,3,2345
2012,4,4,2359
2012,4,5,2303
2012,4,6,2279
2012,4,7,2322
2012,4,8,2361
2012,4,9,2351
2012,4,10,2372
2012,4,11,2452
2012,4,12,2483
2012,4,13,2398
2012,4,14,2336
2012,4,15,2291
2012,4,16,2265
2012,4,17,2252
2012,4,18,2222
2012,4,19,2203
2012,4,20,2204
2012,4,21,2210
2012,4,22,2226
2012,4,23,2241
2012,4,24,2271
2012,4,25,2338
2012,4,26,2507
2012,4,27,2526
2012,4,28,2460
2012,4,29,2449
2012,4,30,2417
2012,5,1,2443
2012,5,2,2366
2012,5,3,2267
2012,5,4,2228
2012,5,5,2223
2012,5,6,2234
2012,5,7,2304
2012,5,8,2431
2012,5,9,2528
2012,5,10,2514
2012,5,11,2457
2012,5,12,2458
2012,5,13,2515
2012,5,14,2564
2012,5,15,2590
2012,5,16,2561
2012,5,17,2497
2012,5,18,2499
2012,5,19,2507
2012,5,20,2453
2012,5,21,2360
2012,5,22,2292
2012,5,23,2274
2012,5,24,2299
2012,5,25,2323
2012,5,26,2397
2012,5,27,2401
2012,5,28,2333
2012,5,29,2364
2012,5,30,2377
2012,5,31,2343
2012,6,1,2311
2012,6,2,2318
2012,6,3,2326
2012,6,4,2412
2012,6,5,2631
2012,6,6,2633
2012,6,7,2514
2012,6,8,2446
2012,6,9,2406
2012,6,10,2390
2012,6,11,2411
2012,6,12,2408
2012,6,13,2413
2012,6,14,2486
2012,6,15,2469
2012,6,16,2386
2012,6,17,2453
2012,6,18,2564
2012,6,19,2576
2012,6,20,2551
2012,6,21,2469
2012,6,22,2395
2012,6,23,2418
2012,6,24,2398
2012,6,25,2423
2012,6,26,2372
2012,6,27,2361
2012,6,28,2399
2012,6,29,2395
2012,6,30,2307
2012,7,1,2269
2012,7,2,2352
2012,7,3,2443
2012,7,4,2404
2012,7,5,2373
2012,7,6,2365
2012,7,7,2291
2012,7,8,2236
2012,7,9,2216
2012,7,10,2228
2012,7,11,2231
2012,7,12,2245
2012,7,13,2342
2012,7,14,2450
2012,7,15,2480
2012,7,16,2446
2012,7,17,2340
2012,7,18,2305
2012,7,19,2274
2012,7,20,2259
2012,7,21,2285
2012,7,22,2335
2012,7,23,2405
2012,7,24,2440
2012,7,25,2378
2012,7,26,2314
2012,7,27,2283
2012,7,28,2318
2012,7,29,2494
2012,7,30,2557
2012,7,31,2440
2012,8,1,2384
2012,8,2,2379
2012,8,3,2375
2012,8,4,2378
2012,8,5,2413
2012,8,6,2438
2012,8,7,2466
2012,8,8,2504
2012,8,9,2481
2012,8,10,2375
2012,8,11,2395
2012,8,12,2476
2012,8,13,2458
2012,8,14,2420
2012,8,15,2396
2012,8,16,2357
2012,8,17,2305
2012,8,18,2283
2012,8,19,2375
2012,8,20,2426
2012,8,21,2370
2012,8,22,2286
2012,8,23,2228
2012,8,24,2206
2012,8,25,2252
2012,8,26,2340
2012,8,27,2307
2012,8,28,2289
2012,8,29,2288
2012,8,30,2282
2012,8,31,2242
2012,9,1,2256
2012,9,2,2367
2012,9,3,2446
2012,9,4,2391
2012,9,5,2366
2012,9,6,2423
2012,9,7,2501
2012,9,8,2520
2012,9,9,2442
2012,9,10,2380
2012,9,11,2320
2012,9,12,2288
2012,9,13,2262
2012,9,14,2321
2012,9,15,2353
2012,9,16,2347
2012,9,17,2307
2012,9,18,2289
2012,9,19,2297
2012,9,20,2256
2012,9,21,2216
2012,9,22,2184
2012,9,23,2195
2012,9,24,2236
2012,9,25,2324
2012,9,26,2323
2012,9,27,2289
2012,9,28,2345
2012,9,29,2400
2012,9,30,2451
2012,10,1,2423
2012,10,2,2396
2012,10,3,2423
2012,10,4,2445
2012,10,5,2451
2012,10,6,2357
2012,10,7,2464
2012,10,8,2492
2012,10,9,2386
2012,10,10,2317
2012,10,11,2255
2012,10,12,2440
2012,10,13,2512
2012,10,14,2395
2012,10,15,2323
2012,10,16,2342
2012,10,17,2441
2012,10,18,2402
2012,10,19,2363
2012,10,20,2437
2012,10,21,2437
2012,10,22,2341
2012,10,23,2281
2012,10,24,2282
2012,10,25,2342
2012,10,26,2388
2012,10,27,2381
2012,10,28,2316
2012,10,29,2291
2012,10,30,2303
2012,10,31,2323
2012,11,1,2359
2012,11,2,2427
2012,11,3,2352
2012,11,4,2292
2012,11,5,2274
2012,11,6,2243
2012,11,7,2220
2012,11,8,2219
2012,11,9,2224
2012,11,10,2278
2012,11,11,2350
2012,11,12,2355
2012,11,13,2362
2012,11,14,2373
2012,11,15,2384
2012,11,16,2411
2012,11,17,2414
2012,11,18,2336
2012,11,19,2300
2012,11,20,2297
2012,11,21,2314
2012,11,22,2326
2012,11,23,2302
2012,11,24,2277
2012,11,25,2269
2012,11,26,2295
2012,11,27,2322
2012,11,28,2352
2012,11,29,2392
2012,11,30,2394
2012,12,1,2383
2012,12,2,2411
2012,12,3,2393
2012,12,4,2459
2012,12,5,2472
2012,12,6,2475
2012,12,7,2383
2012,12,8,2291
2012,12,9,2249
2012,12,10,2221
2012,12,11,2230
2012,12,12,2233
2012,12,13,2240
2012,12,14,2236
2012,12,15,2244
2012,12,16,2276
2012,12,17,2361
2012,12,18,2406
2012,12,19,2342
2012,12,20,2326
2012,12,21,2364
2012,12,22,2353
2012,12,23,2344
2012,12,24,2360
2012,12,25,2417
2012,12,26,2420
2012,12,27,2352
2012,12,28,2343
2012,12,29,2425
2012,12,30,2391
2012,12,31,2326
2013,1,1,2404
2013,1,2,2425
2013,1,3,2341
2013,1,4,2341
2013,1,5,2353
2013,1,6,2432
2013,1,7,2430
2013,1,8,2426
2013,1,9,2454
2013,1,10,2360
2013,1,11,2316
2013,1,12,2380
2013,1,13,2454
2013,1,14,2536
2013,1,15,2552
2013,1,16,2483
2013,1,17,2458
2013,1,18,2490
2013,1,19,2474
2013,1,20,2394
2013,1,21,2357
2013,1,22,2349
2013,1,23,2367
2013,1,24,2353
2013,1,25,2352
2013,1,26,2306
2013,1,27,2263
2013,1,28,2299
2013,1,29,2345
2013,1,30,2352
2013,1,31,2369
2013,2,1,2412
2013,2,2,2438
2013,2,3,2514
2013,2,4,2579
2013,2,5,2506
2013,2,6,2428
2013,2,7,2380
2013,2,8,2373
2013,2,9,2388
2013,2,10,2423
2013,2,11,2449
2013,2,12,2461
2013,2,13,2435
2013,2,14,2435
2013,2,15,2455
2013,2,16,2446
2013,2,17,2428
2013,2,18,2386
2013,2,19,2388
2013,2,20,2416
2013,2,21,2449
2013,2,22,2451
2013,2,23,2412
2013,2,24,2387
2013,2,25,2392
2013,2,26,2391
2013,2,27,2416
2013,2,28,2477
2013,3,1,2509
2013,3,2,2534
2013,3,3,2532
2013,3,4,2525
2013,3,5,2507
2013,3,6,2496
2013,3,7,2477
2013,3,8,2434
2013,3,9,2414
2013,3,10,2422
2013,3,11,2427
2013,3,12,2441
2013,3,13,2457
2013,3,14,2450
2013,3,15,2421
2013,3,16,2508
2013,3,17,2648
2013,3,18,2623
2013,3,19,2518
2013,3,20,2404
2013,3,21,2332
2013,3,22,2323
2013,3,23,2321
2013,3,24,2350
2013,3,25,2365
2013,3,26,2360
2013,3,27,2362
2013,3,28,2391
2013,3,29,2445
2013,3,30,2513
2013,3,31,2501
2013,4,1,2467
2013,4,2,2546
2013,4,3,2519
2013,4,4,2468
2013,4,5,2464
2013,4,10,2436
2013,4,11,2439
2013,4,12,2429
2013,4,13,2426
2013,4,14,2433
2013,4,15,2507
2013,4,16,2657
2013,4,17,2658
2013,4,18,2569
2013,4,19,2578
2013,4,20,2594
2013,4,21,2610
2013,4,22,2576
2013,4,23,2550
2013,4,24,2521
2013,4,25,2506
2013,4,26,2517
2013,4,27,2507
2013,4,28,2497
2013,4,29,2487
2013,4,30,2441
2013,5,1,2458
2013,5,6,2635
2013,5,7,2463
2013,5,8,2357
2013,5,9,2456
2013,5,10,2512
2013,5,11,2421
2013,5,12,2355
2013,5,13,2383
2013,5,14,2438
2013,5,15,2486
2013,5,16,2552
2013,5,17,2616
2013,5,18,2629
2013,5,19,2595
2013,5,20,2563
2013,5,21,2591
2013,5,22,2621
2013,5,23,2564
2013,5,24,2476
2013,5,25,2527
2013,5,26,2564
2013,5,27,2575
2013,5,28,2538
2013,5,29,2425
2013,5,30,2353
2013,5,31,2346
2013,6,1,2407
2013,6,2,2496
2013,6,3,2583
2013,6,4,2621
2013,6,5,2550
2013,6,6,2412
2013,6,7,2381
2013,6,8,2481
2013,6,12,2484
2013,6,13,2479
2013,6,14,2438
2013,6,15,2492
2013,6,16,2585
2013,6,17,2594
2013,6,18,2626
2013,6,19,2716
2013,6,20,2780
2013,6,21,2669
2013,6,22,2511
2013,6,23,2405
2013,6,24,2370
2013,6,25,2368
2013,6,26,2374
2013,6,27,2423
2013,6,28,2418
2013,6,29,2375
2013,6,30,2347
2013,7,1,2332
2013,7,2,2374
2013,7,3,2420
2013,7,4,2439
2013,7,5,2494
2013,7,6,2466
2013,7,7,2409
2013,7,8,2421
2013,7,9,2437
2013,7,10,2366
2013,7,11,2331
2013,7,12,2384
2013,7,13,2459
2013,7,14,2509
2013,7,15,2419
2013,7,16,2309
2013,7,17,2287
2013,7,18,2299
2013,7,19,2323
2013,7,20,2337
2013,7,21,2345
2013,7,22,2412
2013,7,23,2473
2013,7,24,2473
2013,7,25,2409
2013,7,26,2361
2013,7,27,2309
2013,7,28,2281
2013,7,29,2286
2013,7,30,2273
2013,7,31,2280
2013,8,1,2351
2013,8,2,2455
2013,8,3,2472
2013,8,4,2429
2013,8,5,2406
2013,8,6,2396
2013,8,7,2417
2013,8,8,2378
2013,8,9,2385
2013,8,10,2540
2013,8,11,2604
2013,8,12,2582
2013,8,13,2541
2013,8,14,2445
2013,8,15,2470
2013,8,16,2507
2013,8,17,2459
2013,8,18,2403
2013,8,19,2370
2013,8,20,2377
2013,8,21,2434
2013,8,22,2415
2013,8,23,2405
2013,8,24,2456
2013,8,25,2461
2013,8,26,2417
2013,8,27,2414
2013,8,28,2447
2013,8,29,2408
2013,8,30,2334
2013,8,31,2284
2013,9,1,2254
2013,9,2,2252
2013,9,3,2311
2013,9,4,2419
2013,9,5,2405
2013,9,6,2362
2013,9,7,2392
2013,9,8,2397
2013,9,9,2385
2013,9,10,2507
2013,9,11,2513
2013,9,12,2442
2013,9,13,2467
2013,9,14,2464
2013,9,15,2424
2013,9,16,2394
2013,9,17,2361
2013,9,18,2354
2013,9,19,2441
2013,9,20,2471
2013,9,21,2533
2013,9,22,2492
2013,9,23,2386
2013,9,24,2499
2013,9,25,2658
2013,9,26,2506
2013,9,27,2467
2013,9,28,2493
2013,9,29,2554
2013,9,30,2462
2013,10,1,2373
2013,10,2,2369
2013,10,3,2383
2013,10,4,2386
2013,10,5,2424
2013,10,6,2460
2013,10,7,2545
2013,10,8,2646
2013,10,9,2577
2013,10,10,2557
2013,10,11,2562
2013,10,12,2444
2013,10,13,2472
2013,10,14,2479
2013,10,15,2387
2013,10,16,2374
2013,10,17,2355
2013,10,18,2298
2013,10,19,2258
2013,10,20,2285
2013,10,21,2336
2013,10,22,2381
2013,10,23,2419
2013,10,24,2445
2013,10,25,2366
2013,10,26,2375
2013,10,27,2327
2013,10,28,2335
2013,10,29,2365
2013,10,30,2455
2013,10,31,2430
2013,11,1,2368
2013,11,2,2368
2013,11,3,2365
2013,11,4,2352
2013,11,5,2373
2013,11,6,2451
2013,11,7,2468
2013,11,8,2428
2013,11,9,2418
2013,11,10,2404
2013,11,11,2344
2013,11,12,2297
2013,11,13,2292
2013,11,14,2318
2013,11,15,2349
2013,11,16,2373
2013,11,17,2364
2013,11,18,2342
2013,11,19,2354
2013,11,20,2374
2013,11,21,2372
2013,11,22,2357
2013,11,23,2369
2013,11,24,2427
2013,11,25,2508
2013,11,26,2515
2013,11,27,2498
2013,11,28,2525
2013,11,29,2482
2013,11,30,2363
2013,12,1,2307
2013,12,2,2305
2013,12,3,2338
2013,12,4,2406
2013,12,5,2458
2013,12,6,2469
2013,12,7,2477
2013,12,8,2439
2013,12,9,2378
2013,12,10,2359
2013,12,11,2385
2013,12,12,2422
2013,12,13,2391
2013,12,14,2365
2013,12,15,2391
2013,12,16,2408
2013,12,17,2409
2013,12,18,2379
2013,12,19,2372
2013,12,20,2376
2013,12,21,2356
2013,12,22,2370
2013,12,23,2407
2013,12,24,2452
2013,12,25,2453
2013,12,26,2453
2013,12,27,2452
2013,12,28,2470
2013,12,29,2505
2013,12,30,2455
2013,12,31,2392
2014,1,1,2384
2014,1,2,2470
2014,1,3,2477
2014,1,4,2513
2014,1,5,2446
2014,1,6,2425
2014,1,7,2481
2014,1,8,2474
2014,1,9,2459
2014,1,10,2427
2014,1,11,2412
2014,1,12,2420
2014,1,13,2367
2014,1,14,2343
2014,1,15,2357
2014,1,16,2404
2014,1,17,2458
2014,1,18,2484
2014,1,19,2458
2014,1,20,2485
2014,1,21,2532
2014,1,22,2413
2014,1,23,2325
2014,1,24,2358
2014,1,25,2421
2014,1,26,2408
2014,1,27,2359
2014,1,28,2383
2014,1,29,2412
2014,1,30,2438
2014,1,31,2453
2014,2,1,2435
2014,2,2,2373
2014,2,3,2354
2014,2,4,2376
2014,2,5,2408
2014,2,6,2436
2014,2,7,2460
2014,2,8,2471
2014,2,9,2493
2014,2,10,2553
2014,2,11,2529
2014,2,12,2479
2014,2,13,2478
2014,2,14,2472
2014,2,15,2439
2014,2,16,2389
2014,2,17,2380
2014,2,18,2386
2014,2,19,2400
2014,2,20,2405
2014,2,21,2461
2014,2,22,2481
2014,2,23,2417
2014,2,24,2418
2014,2,25,2406
2014,2,26,2397
2014,2,27,2392
2014,2,28,2403
2014,3,1,2467
2014,3,2,2493
2014,3,3,2495
2014,3,4,2620
2014,3,5,2665
2014,3,6,2492
2014,3,7,2380
2014,3,8,2366
2014,3,9,2372
2014,3,10,2372
2014,3,11,2377
2014,3,12,2355
2014,3,13,2341
2014,3,14,2378
2014,3,15,2599
2014,3,16,2616
2014,3,17,2435
2014,3,18,2414
2014,3,19,2406
2014,3,20,2379
2014,3,21,2370
2014,3,22,2379
2014,3,23,2384
2014,3,24,2395
2014,3,25,2425
2014,3,26,2419
2014,3,27,2396
2014,3,28,2388
2014,3,29,2365
2014,3,30,2333
2014,3,31,2346
2014,4,1,2371
2014,4,2,2376
2014,4,3,2387
2014,4,4,2406
2014,4,5,2439
2014,4,6,2493
2014,4,7,2511
2014,4,8,2528
2014,4,9,2512
2014,4,10,2516
2014,4,11,2522
2014,4,12,2468
2014,4,13,2440
2014,4,14,2454
2014,4,15,2480
2014,4,16,2525
2014,4,17,2684
2014,4,18,2584
2014,4,19,2525
2014,4,20,2491
2014,4,21,2443
2014,4,22,2418
2014,4,23,2411
2014,4,24,2452
2014,4,25,2411
2014,4,26,2410
2014,4,27,2531
2014,4,28,2567
2014,4,29,2576
2014,4,30,2543
2014,5,1,2479
2014,5,2,2452
2014,5,3,2406
2014,5,4,2450
2014,5,5,2467
2014,5,6,2419
2014,5,7,2472
2014,5,8,2498
2014,5,9,2497
2014,5,10,2448
2014,5,11,2389
2014,5,12,2376
2014,5,13,2412
2014,5,14,2445
2014,5,15,2413
2014,5,16,2366
2014,5,17,2360
2014,5,18,2364
2014,5,19,2394
2014,5,20,2419
2014,5,21,2406
2014,5,22,2436
2014,5,23,2535
2014,5,26,2419
2014,5,27,2392
2014,5,28,2429
2014,5,29,2487
2014,5,30,2453
2014,5,31,2409
2014,6,1,2378
2014,6,2,2361
2014,6,3,2348
2014,6,4,2339
2014,6,5,2342
2014,6,6,2362
2014,6,7,2382
2014,6,8,2422
2014,6,9,2461
2014,6,10,2455
2014,6,11,2488
2014,6,12,2434
2014,6,13,2393
2014,6,14,2391
2014,6,15,2464
2014,6,16,2597
2014,6,17,2557
2014,6,18,2510
2014,6,19,2497
2014,6,20,2514
2014,6,21,2494
2014,6,22,2415
2014,6,23,2400
2014,6,24,2528
2014,6,25,2551
2014,6,26,2538
2014,6,27,2531
2014,6,28,2477
2014,6,29,2576
2014,6,30,2617
2014,7,1,2609
2014,7,2,2623
2014,7,3,2611
2014,7,4,2554
2014,7,5,2495
2014,7,6,2417
2014,7,7,2364
2014,7,8,2399
2014,7,9,2444
2014,7,10,2430
2014,7,11,2433
2014,7,12,2457
2014,7,13,2476
2014,7,14,2492
2014,7,15,2445
2014,7,16,2441
2014,7,17,2497
2014,7,18,2523
2014,7,19,2572
2014,7,20,2601
2014,7,21,2552
2014,7,22,2542
2014,7,23,2541
2014,7,24,2477
2014,7,25,2438
2014,7,26,2411
2014,7,27,2407
2014,7,28,2421
2014,7,29,2428
2014,7,30,2386
2014,7,31,2365
2014,8,1,2420
2014,8,2,2434
2014,8,3,2402
2014,8,4,2422
2014,8,5,2430
2014,8,6,2457
2014,8,7,2437
2014,8,8,2382
2014,8,9,2374
2014,8,10,2403
2014,8,11,2451
2014,8,12,2430
2014,8,13,2436
2014,8,14,2442
2014,8,15,2457
2014,8,16,2410
2014,8,17,2335
2014,8,18,2317
2014,8,19,2395
2014,8,20,2470
2014,8,21,2390
2014,8,22,2279
2014,8,23,2248
2014,8,24,2244
2014,8,25,2245
2014,8,26,2249
2014,8,27,2244
2014,8,28,2223
2014,8,29,2215
2014,8,30,2244
2014,8,31,2312
2014,9,1,2382
2014,9,2,2446
2014,9,3,2451
2014,9,4,2485
2014,9,5,2530
2014,9,6,2456
2014,9,7,2361
2014,9,8,2321
2014,9,9,2327
2014,9,10,2374
2014,9,11,2409
2014,9,12,2487
2014,9,13,2520
2014,9,14,2497
2014,9,15,2484
2014,9,16,2463
2014,9,17,2450
2014,9,18,2491
2014,9,19,2522
2014,9,20,2541
2014,9,21,2546
2014,9,22,2504
2014,9,23,2383
2014,9,24,2368
2014,9,25,2395
2014,9,26,2413
2014,9,27,2428
2014,9,28,2416
2014,9,29,2386
2014,9,30,2364
2014,10,1,2434
2014,10,2,2497
2014,10,3,2446
2014,10,4,2428
2014,10,5,2467
2014,10,6,2388
2014,10,7,2444
2014,10,8,2460
2014,10,9,2395
2014,10,10,2373
2014,10,11,2378
2014,10,12,2384
2014,10,13,2378
2014,10,14,2337
2014,10,15,2325
2014,10,16,2381
2014,10,17,2392
2014,10,18,2377
2014,10,19,2402
2014,10,20,2401
2014,10,21,2367
2014,10,22,2373
2014,10,23,2407
2014,10,24,2417
2014,10,25,2380
2014,10,26,2442
2014,10,27,2493
2014,10,28,2536
2014,10,29,2492
2014,10,30,2440
2014,10,31,2391
2014,11,1,2398
2014,11,2,2463
2014,11,3,2391
2014,11,4,2379
2014,11,5,2421
2014,11,6,2415
2014,11,7,2358
2014,11,8,2341
2014,11,9,2352
2014,11,10,2450
2014,11,11,2528
2014,11,12,2546
2014,11,13,2507
2014,11,14,2486
2014,11,15,2490
2014,11,16,2514
2014,11,17,2500
2014,11,18,2410
2014,11,19,2377
2014,11,20,2352
2014,11,21,2416
2014,11,22,2415
2014,11,23,2373
2014,11,24,2390
2014,11,25,2397
2014,11,26,2354
2014,11,27,2394
2014,11,28,2402
2014,11,29,2387
2014,11,30,2391
2014,12,1,2378
2014,12,2,2330
2014,12,3,2310
2014,12,4,2336
2014,12,5,2325
2014,12,8,2360
2014,12,9,2435
2014,12,10,2483
2014,12,11,2483
2014,12,12,2420
2014,12,13,2398
2014,12,14,2417
2014,12,15,2395
2014,12,16,2419
2014,12,17,2500
2014,12,18,2459
2014,12,19,2397
2014,12,20,2444
2014,12,21,2428
2014,12,22,2376
2014,12,23,2341
2014,12,24,2322
2014,12,25,2331
2014,12,26,2340
2014,12,27,2340
2014,12,28,2324
2014,12,29,2354
2014,12,30,2459
