2012,11,20,1392
2012,11,21,1439
2012,11,22,1462
2012,11,23,1423
2012,11,24,1443
2012,11,25,1530
2012,11,26,1551
2012,11,27,1558
2012,11,28,1620
2012,11,29,1631
2012,11,30,1539
2012,12,1,1566
2012,12,2,1605
2012,12,3,1581
2012,12,4,1651
2012,12,5,1664
2012,12,6,1702
2012,12,7,1591
2012,12,8,1427
2012,12,9,1419
2012,12,10,1402
2012,12,11,1349
2012,12,12,1340
2012,12,13,1445
2012,12,14,1510
2012,12,15,1464
2012,12,16,1493
2012,12,17,1580
2012,12,18,1612
2012,12,19,1524
2012,12,20,1548
2012,12,21,1543
2012,12,22,1481
2012,12,23,1441
2012,12,24,1429
2012,12,25,1528
2012,12,26,1518
2012,12,27,1417
2012,12,28,1438
2012,12,29,1607
2012,12,30,1666
2012,12,31,1645
2013,1,1,1716
2013,1,2,1748
2013,1,3,1589
2013,1,4,1493
2013,1,5,1510
2013,1,6,1596
2013,1,7,1719
2013,1,8,1739
2013,1,9,1675
2013,1,10,1590
2013,1,11,1594
2013,1,12,1657
2013,1,13,1691
2013,1,14,1648
2013,1,15,1639
2013,1,16,1663
2013,1,17,1674
2013,1,18,1642
2013,1,19,1629
2013,1,20,1606
2013,1,21,1545
2013,1,22,1514
2013,1,23,1506
2013,1,24,1416
2013,1,25,1347
2013,1,26,1349
2013,1,27,1388
2013,1,28,1414
2013,1,29,1442
2013,1,30,1474
2013,1,31,1481
2013,2,1,1554
2013,2,2,1577
2013,2,3,1637
2013,2,4,1707
2013,2,5,1561
2013,2,6,1434
2013,2,7,1384
2013,2,8,1421
2013,2,9,1523
2013,2,10,1612
2013,2,11,1628
2013,2,12,1626
2013,2,13,1623
2013,2,14,1623
2013,2,15,1589
2013,2,16,1549
2013,2,17,1506
2013,2,18,1450
2013,2,19,1499
2013,2,20,1551
2013,2,21,1539
2013,2,22,1442
2013,2,23,1416
2013,2,24,1413
2013,2,25,1419
2013,2,26,1456
2013,2,27,1545
2013,2,28,1601
2013,3,1,1613
2013,3,2,1605
2013,3,3,1672
2013,3,4,1719
2013,3,5,1633
2013,3,6,1567
2013,3,7,1510
2013,3,8,1451
2013,3,9,1453
2013,3,10,1451
2013,3,11,1465
2013,3,12,1479
2013,3,13,1533
2013,3,14,1588
2013,3,15,1569
2013,3,16,1611
2013,3,17,1715
2013,3,18,1701
2013,3,19,1543
2013,3,20,1418
2013,3,21,1355
2013,3,22,1363
2013,3,23,1429
2013,3,24,1527
2013,3,25,1569
2013,3,26,1506
2013,3,27,1454
2013,3,28,1520
2013,3,29,1603
2013,3,30,1694
2013,3,31,1723
2013,4,1,1659
2013,4,2,1732
2013,4,3,1707
2013,4,4,1573
2013,4,5,1498
2013,4,6,1409
2013,4,7,1407
2013,4,8,1496
2013,4,9,1489
2013,4,10,1481
2013,4,11,1569
2013,4,12,1553
2013,4,13,1537
2013,4,14,1566
2013,4,15,1635
2013,4,16,1673
2013,4,17,1682
2013,4,18,1609
2013,4,19,1539
2013,4,20,1547
2013,4,21,1539
2013,4,22,1589
2013,4,23,1711
2013,4,24,1745
2013,4,25,1726
2013,4,26,1772
2013,4,27,1761
2013,4,28,1734
2013,4,29,1649
2013,4,30,1523
2013,5,1,1493
2013,5,2,1509
2013,5,3,1526
2013,5,4,1707
2013,5,5,1857
2013,5,6,1593
2013,5,7,1401
2013,5,8,1478
2013,5,9,1633
2013,5,10,1562
2013,5,11,1444
2013,5,12,1393
2013,5,13,1435
2013,5,14,1549
2013,5,15,1570
2013,5,16,1570
2013,5,17,1639
2013,5,18,1692
2013,5,19,1618
2013,5,20,1564
2013,5,21,1597
2013,5,22,1674
2013,5,23,1631
2013,5,24,1564
2013,5,25,1673
2013,5,26,1810
2013,5,27,1784
2013,5,28,1636
2013,5,29,1454
2013,5,30,1382
2013,5,31,1436
2013,6,1,1593
2013,6,2,1698
2013,6,3,1703
2013,6,4,1622
2013,6,5,1491
2013,6,6,1407
2013,6,7,1450
2013,6,8,1543
2013,6,9,1564
2013,6,10,1542
2013,6,11,1536
2013,6,12,1528
2013,6,13,1498
2013,6,14,1444
2013,6,15,1455
2013,6,16,1574
2013,6,17,1625
2013,6,18,1682
2013,6,19,1872
2013,6,20,1847
2013,6,21,1602
2013,6,22,1446
2013,6,23,1493
2013,6,24,1564
2013,6,25,1520
2013,6,26,1424
2013,6,27,1377
2013,6,28,1383
2013,6,29,1422
2013,6,30,1535
2013,7,1,1600
2013,7,2,1637
2013,7,3,1608
2013,7,4,1603
2013,7,5,1688
2013,7,6,1716
2013,7,7,1665
2013,7,8,1601
2013,7,9,1451
2013,7,10,1286
2013,7,11,1218
2013,7,12,1284
2013,7,13,1492
2013,7,14,1551
2013,7,15,1428
2013,7,16,1343
2013,7,17,1375
2013,7,18,1409
2013,7,19,1404
2013,7,20,1428
2013,7,21,1509
2013,7,22,1579
2013,7,23,1614
2013,7,24,1660
2013,7,25,1646
2013,7,26,1541
2013,7,27,1417
2013,7,28,1367
2013,7,29,1380
2013,7,30,1395
2013,7,31,1386
2013,8,1,1384
2013,8,2,1403
2013,8,3,1417
2013,8,4,1495
2013,8,5,1596
2013,8,6,1605
2013,8,7,1607
2013,8,8,1515
2013,8,9,1507
2013,8,10,1587
2013,8,11,1631
2013,8,12,1661
2013,8,13,1700
2013,8,14,1648
2013,8,15,1616
2013,8,16,1541
2013,8,17,1422
2013,8,18,1295
2013,8,19,1290
2013,8,20,1384
2013,8,21,1501
2013,8,22,1582
2013,8,23,1599
2013,8,24,1590
2013,8,25,1609
2013,8,26,1615
2013,8,27,1624
2013,8,28,1621
2013,8,29,1491
2013,8,30,1350
2013,8,31,1276
2013,9,1,1288
2013,9,2,1334
2013,9,3,1453
2013,9,4,1491
2013,9,5,1427
2013,9,6,1471
2013,9,7,1548
2013,9,8,1597
2013,9,9,1622
2013,9,10,1702
2013,9,11,1736
2013,9,12,1642
2013,9,13,1640
2013,9,14,1631
2013,9,15,1516
2013,9,16,1467
2013,9,17,1421
2013,9,18,1375
2013,9,19,1458
2013,9,20,1551
2013,9,21,1577
2013,9,22,1598
2013,9,23,1493
2013,9,24,1447
2013,9,25,1481
2013,9,26,1498
2013,9,27,1624
2013,9,28,1629
2013,9,29,1549
2013,9,30,1486
2013,10,1,1528
2013,10,2,1545
2013,10,3,1506
2013,10,4,1492
2013,10,5,1576
2013,10,6,1625
2013,10,7,1618
2013,10,8,1597
2013,10,9,1554
2013,10,10,1605
2013,10,11,1668
2013,10,12,1607
2013,10,13,1613
2013,10,14,1648
2013,10,15,1607
2013,10,16,1528
2013,10,17,1520
2013,10,18,1468
2013,10,19,1439
2013,10,20,1487
2013,10,21,1549
2013,10,22,1490
2013,10,23,1503
2013,10,24,1589
2013,10,25,1625
2013,10,26,1650
2013,10,27,1576
2013,10,28,1457
2013,10,29,1443
2013,10,30,1505
2013,10,31,1544
2013,11,1,1523
2013,11,2,1489
2013,11,3,1462
2013,11,4,1446
2013,11,5,1447
2013,11,6,1424
2013,11,7,1439
2013,11,8,1496
2013,11,9,1483
2013,11,10,1457
2013,11,11,1366
2013,11,12,1284
2013,11,13,1244
2013,11,14,1314
2013,11,15,1470
2013,11,16,1510
2013,11,17,1464
2013,11,18,1398
2013,11,19,1378
2013,11,20,1444
2013,11,21,1452
2013,11,22,1436
2013,11,23,1472
2013,11,24,1562
2013,11,25,1551
2013,11,26,1455
2013,11,27,1394
2013,11,28,1458
2013,11,29,1631
2013,11,30,1657
2013,12,1,1549
2013,12,2,1438
2013,12,3,1386
2013,12,4,1442
2013,12,5,1510
2013,12,6,1566
2013,12,7,1621
2013,12,8,1582
2013,12,9,1487
2013,12,10,1435
2013,12,11,1466
2013,12,12,1549
2013,12,13,1502
2013,12,14,1478
2013,12,15,1511
2013,12,16,1540
2013,12,17,1509
2013,12,18,1532
2013,12,19,1533
2013,12,20,1577
2013,12,21,1595
2013,12,22,1533
2013,12,23,1538
2013,12,24,1564
2013,12,25,1555
2013,12,26,1456
2013,12,27,1349
2013,12,28,1415
2013,12,29,1474
2013,12,30,1550
2013,12,31,1566
2014,1,1,1615
2014,1,2,1665
2014,1,3,1660
2014,1,4,1707
2014,1,5,1658
2014,1,6,1620
2014,1,7,1661
2014,1,8,1655
2014,1,9,1535
2014,1,10,1494
2014,1,11,1554
2014,1,12,1641
2014,1,13,1647
2014,1,14,1560
2014,1,15,1551
2014,1,16,1713
2014,1,17,1733
2014,1,18,1569
2014,1,19,1526
2014,1,20,1523
2014,1,21,1501
2014,1,22,1545
2014,1,23,1588
2014,1,24,1537
2014,1,25,1517
2014,1,26,1535
2014,1,27,1451
2014,1,28,1452
2014,1,29,1523
2014,1,30,1478
2014,1,31,1424
2014,2,1,1402
2014,2,2,1391
2014,2,3,1425
2014,2,4,1524
2014,2,5,1506
2014,2,6,1422
2014,2,7,1410
2014,2,8,1466
2014,2,9,1472
2014,2,10,1497
2014,2,11,1538
2014,2,12,1594
2014,2,13,1652
2014,2,14,1634
2014,2,15,1491
2014,2,16,1413
2014,2,17,1454
2014,2,18,1484
2014,2,19,1470
2014,2,20,1480
2014,2,21,1632
2014,2,22,1746
2014,2,23,1714
2014,2,24,1592
2014,2,25,1460
2014,2,26,1405
2014,2,27,1512
2014,2,28,1589
2014,3,1,1594
2014,3,2,1647
2014,3,3,1753
2014,3,4,1802
2014,3,5,1498
2014,3,6,1344
2014,3,7,1411
2014,3,8,1469
2014,3,9,1467
2014,3,10,1423
2014,3,11,1385
2014,3,12,1430
2014,3,13,1448
2014,3,14,1416
2014,3,15,1447
2014,3,16,1528
2014,3,17,1546
2014,3,18,1495
2014,3,19,1467
2014,3,20,1426
2014,3,21,1361
2014,3,22,1336
2014,3,23,1390
2014,3,24,1533
2014,3,25,1562
2014,3,26,1512
2014,3,27,1499
2014,3,31,1416
2014,4,1,1428
2014,4,2,1450
2014,4,3,1480
2014,4,4,1497
2014,4,5,1517
2014,4,6,1507
2014,4,7,1490
2014,4,8,1438
2014,4,9,1404
2014,4,10,1464
2014,4,11,1559
2014,4,12,1532
2014,4,13,1341
2014,4,14,1312
2014,4,15,1489
2014,4,16,1550
2014,4,17,1499
2014,4,18,1456
2014,4,19,1551
2014,4,20,1707
2014,4,21,1698
2014,4,22,1569
2014,4,23,1496
2014,4,24,1536
2014,4,25,1544
2014,4,26,1585
2014,4,27,1719
2014,4,28,1745
2014,4,29,1556
2014,4,30,1458
2014,5,1,1465
2014,5,2,1504
2014,5,3,1513
2014,5,4,1602
2014,5,5,1688
2014,5,6,1709
2014,5,7,1672
2014,5,8,1553
2014,5,9,1525
2014,5,10,1516
2014,5,11,1492
2014,5,12,1459
2014,5,13,1453
2014,5,14,1453
2014,5,15,1454
2014,5,16,1480
2014,5,17,1496
2014,5,18,1510
2014,5,19,1530
2014,5,20,1593
2014,5,21,1599
2014,5,22,1664
2014,5,23,1783
2014,5,24,1809
2014,5,25,1760
2014,5,26,1569
2014,5,27,1433
2014,5,28,1587
2014,5,29,1642
2014,5,30,1534
2014,5,31,1450
2014,6,1,1408
2014,6,2,1368
2014,6,3,1339
2014,6,4,1384
2014,6,5,1462
2014,6,6,1511
2014,6,7,1492
2014,6,8,1438
2014,6,9,1399
2014,6,10,1343
2014,6,11,1327
2014,6,12,1357
2014,6,13,1462
2014,6,14,1566
2014,6,15,1582
2014,6,16,1657
2014,6,17,1713
2014,6,18,1771
2014,6,19,1769
2014,6,20,1690
2014,6,21,1575
2014,6,22,1456
2014,6,23,1391
2014,6,24,1532
2014,6,27,1708
2014,6,28,1607
2014,6,29,1635
2014,6,30,1717
2014,7,1,1795
2014,7,2,1782
2014,7,3,1691
2014,7,4,1697
2014,7,5,1652
2014,7,6,1431
2014,7,7,1268
2014,7,8,1236
2014,7,9,1278
2014,7,10,1422
2014,7,11,1549
2014,7,12,1664
2014,7,13,1673
2014,7,14,1571
2014,7,15,1511
2014,7,16,1460
2014,7,17,1442
2014,7,18,1498
2014,7,19,1555
2014,7,20,1660
2014,7,21,1706
2014,7,22,1632
2014,7,23,1586
2014,7,24,1606
2014,7,25,1574
2014,7,26,1497
2014,7,27,1446
2014,7,28,1464
2014,7,29,1557
2014,7,30,1634
2014,7,31,1652
2014,8,1,1672
2014,8,2,1629
2014,8,3,1478
2014,8,4,1482
2014,8,5,1602
2014,8,6,1647
2014,8,7,1692
2014,8,8,1583
2014,8,9,1387
2014,8,10,1436
2014,8,11,1549
2014,8,12,1562
2014,8,13,1605
2014,8,14,1695
2014,8,15,1580
2014,8,16,1411
2014,8,17,1349
2014,8,18,1334
2014,8,19,1430
2014,8,20,1533
2014,8,21,1480
2014,8,22,1353
2014,8,23,1281
2014,8,24,1244
2014,8,25,1257
2014,8,26,1308
2014,8,27,1318
2014,8,28,1270
2014,8,29,1243
2014,8,30,1285
2014,8,31,1395
2014,9,1,1473
2014,9,2,1497
2014,9,3,1520
2014,9,4,1513
2014,9,5,1484
2014,9,6,1460
2014,9,7,1464
2014,9,8,1425
2014,9,9,1421
2014,9,10,1477
2014,9,11,1570
2014,9,12,1604
2014,9,13,1584
2014,9,14,1560
2014,9,15,1588
2014,9,16,1607
2014,9,17,1527
2014,9,18,1544
2014,9,19,1674
2014,9,20,1692
2014,9,21,1703
2014,9,22,1645
2014,9,23,1525
2014,9,24,1518
2014,9,25,1525
2014,9,26,1527
2014,9,27,1539
2014,9,28,1454
2014,9,29,1362
2014,9,30,1406
2014,10,1,1551
2014,10,2,1750
2014,10,3,1787
2014,10,4,1692
2014,10,5,1657
2014,10,6,1608
2014,10,7,1564
2014,10,8,1533
2014,10,9,1459
2014,10,10,1407
2014,10,11,1418
2014,10,12,1465
2014,10,13,1515
2014,10,14,1463
2014,10,15,1398
2014,10,16,1473
2014,10,17,1547
2014,10,18,1474
2014,10,19,1495
2014,10,20,1531
2014,10,21,1450
2014,10,22,1466
2014,10,23,1570
2014,10,24,1543
2014,10,25,1498
2014,10,26,1524
2014,10,27,1567
2014,10,28,1642
2014,10,29,1666
2014,10,30,1657
2014,10,31,1597
2014,11,1,1591
2014,11,2,1651
2014,11,3,1604
2014,11,4,1463
2014,11,5,1369
2014,11,6,1377
2014,11,7,1370
2014,11,8,1391
2014,11,9,1505
2014,11,10,1650
2014,11,11,1721
2014,11,12,1727
2014,11,13,1679
2014,11,14,1656
2014,11,15,1688
2014,11,16,1648
2014,11,17,1627
2014,11,18,1616
2014,11,19,1611
2014,11,20,1572
2014,11,21,1605
2014,11,22,1532
2014,11,23,1420
2014,11,24,1483
2014,11,25,1583
2014,11,26,1603
2014,11,27,1646
2014,11,28,1601
2014,11,29,1602
2014,11,30,1606
2014,12,1,1466
2014,12,2,1332
2014,12,3,1375
2014,12,4,1460
2014,12,5,1421
2014,12,6,1462
2014,12,7,1480
2014,12,8,1446
2014,12,9,1526
2014,12,10,1513
2014,12,11,1463
2014,12,12,1470
2014,12,13,1484
2014,12,14,1430
2014,12,15,1403
2014,12,16,1437
2014,12,17,1497
2014,12,18,1507
2014,12,19,1553
2014,12,20,1599
2014,12,21,1549
2014,12,22,1457
2014,12,23,1409
2014,12,24,1432
2014,12,25,1442
2014,12,26,1466
2014,12,27,1490
2014,12,28,1438
2014,12,29,1433
2014,12,30,1536
