2012,4,29,4440
2012,4,30,4457
2012,5,1,4481
2012,5,2,4460
2012,5,3,4454
2012,5,4,4427
2012,5,5,4371
2012,5,6,4442
2012,5,7,4476
2012,5,8,4493
2012,5,9,4509
2012,5,10,4462
2012,5,11,4452
2012,5,12,4465
2012,5,13,4471
2012,5,14,4479
2012,5,15,4481
2012,5,16,4469
2012,5,17,4480
2012,5,18,4438
2012,5,19,4451
2012,5,20,4487
2012,5,21,4470
2012,5,22,4448
2012,5,23,4377
2012,5,24,4363
2012,5,25,4422
2012,5,26,4418
2012,5,27,4398
2012,5,28,4449
2012,5,29,4464
2012,5,30,4435
2012,5,31,4449
2012,6,1,4509
2012,6,2,4508
2012,6,3,4497
2012,6,4,4516
2012,6,5,4439
2012,6,6,4360
2012,6,7,4413
2012,6,8,4480
2012,6,9,4453
2012,6,10,4502
2012,6,11,4560
2012,6,12,4569
2012,6,13,4553
2012,6,14,4562
2012,6,15,4574
2012,6,16,4614
2012,6,17,4632
2012,6,18,4617
2012,6,19,4581
2012,6,20,4589
2012,6,21,4581
2012,6,22,4560
2012,6,23,4582
2012,6,24,4557
2012,6,25,4512
2012,6,26,4523
2012,6,27,4538
2012,6,28,4526
2012,6,29,4518
2012,6,30,4534
2012,7,1,4563
2012,7,2,4544
2012,7,3,4528
2012,7,4,4559
2012,7,5,4549
2012,7,6,4536
2012,7,7,4533
2012,7,8,4556
2012,7,9,4559
2012,7,10,4541
2012,7,11,4565
2012,7,12,4587
2012,7,13,4567
2012,7,14,4553
2012,7,15,4579
2012,7,16,4577
2012,7,17,4545
2012,7,18,4557
2012,7,19,4576
2012,7,20,4572
2012,7,21,4579
2012,7,22,4582
2012,7,23,4565
2012,7,24,4566
2012,7,25,4570
2012,7,26,4590
2012,7,27,4602
2012,7,28,4580
2012,7,29,4500
2012,7,30,4503
2012,7,31,4558
2012,8,1,4555
2012,8,2,4558
2012,8,3,4582
2012,8,4,4594
2012,8,5,4571
2012,8,6,4558
2012,8,7,4550
2012,8,8,4542
2012,8,9,4542
2012,8,10,4560
2012,8,11,4567
2012,8,12,4593
2012,8,13,4627
2012,8,14,4641
2012,8,15,4645
2012,8,16,4627
2012,8,17,4604
2012,8,18,4604
2012,8,19,4596
2012,8,20,4595
2012,8,21,4626
2012,8,22,4631
2012,8,23,4641
2012,8,24,4626
2012,8,25,4614
2012,8,26,4618
2012,8,27,4612
2012,8,28,4623
2012,8,29,4603
2012,8,30,4604
2012,8,31,4600
2012,9,1,4567
2012,9,2,4572
2012,9,3,4599
2012,9,4,4603
2012,9,5,4611
2012,9,6,4626
2012,9,7,4627
2012,9,8,4591
2012,9,9,4542
2012,9,10,4539
2012,9,11,4561
2012,9,12,4544
2012,9,13,4520
2012,9,14,4525
2012,9,15,4544
2012,9,16,4541
2012,9,17,4547
2012,9,18,4568
2012,9,19,4570
2012,9,20,4569
2012,9,21,4602
2012,9,22,4644
2012,9,23,4646
2012,9,24,4616
2012,9,25,4597
2012,9,26,4624
2012,9,27,4646
2012,9,28,4664
2012,9,29,4642
2012,9,30,4619
2013,1,1,4476
2013,1,2,4491
2013,1,3,4497
2013,1,4,4443
2013,1,5,4451
2013,1,6,4456
2013,1,7,4400
2013,1,8,4418
2013,1,9,4448
2013,1,10,4428
2013,1,11,4340
2013,1,12,4355
2013,1,13,4411
2013,1,14,4411
2013,1,15,4386
2013,1,16,4420
2013,1,17,4483
2013,1,18,4508
2013,1,19,4516
2013,1,20,4511
2013,1,21,4513
2013,1,22,4528
2013,1,23,4541
2013,1,24,4519
2013,1,25,4502
2013,1,26,4522
2013,1,27,4427
2013,1,28,4344
2013,1,29,4305
2013,1,30,4325
2013,1,31,4414
2013,2,1,4481
2013,2,2,4498
2013,2,3,4450
2013,2,4,4439
2013,2,5,4468
2013,2,6,4442
2013,2,7,4399
2013,2,8,4416
2013,2,9,4394
2013,2,10,4375
2013,2,11,4397
2013,2,12,4374
2013,2,13,4370
2013,2,14,4389
2013,2,15,4393
2013,2,16,4410
2013,2,17,4443
2013,2,18,4414
2013,2,19,4425
2013,2,20,4407
2013,2,21,4322
2013,2,22,4298
2013,2,23,4288
2013,2,24,4244
2013,2,25,4268
2013,2,26,4303
2013,2,27,4290
2013,2,28,4293
2013,3,1,4442
2013,3,2,4512
2013,3,3,4509
2013,3,4,4509
2013,3,5,4532
2013,3,6,4535
2013,3,7,4563
2013,3,8,4599
2013,3,9,4497
2013,3,10,4460
2013,3,11,4484
2013,3,12,4510
2013,3,13,4521
2013,3,14,4529
2013,3,15,4556
2013,3,16,4561
2013,3,17,4543
2013,3,18,4533
2013,3,19,4522
2013,3,20,4517
2013,3,21,4503
2013,3,22,4497
2013,3,23,4513
2013,3,24,4514
2013,3,25,4541
2013,4,6,4390
2013,4,7,4403
2013,4,8,4384
2013,4,9,4330
2013,4,10,4415
2013,4,11,4439
2013,4,12,4434
2013,4,13,4470
2013,4,14,4468
2013,4,15,4448
2013,4,16,4384
2013,4,17,4364
2013,4,18,4394
2013,4,19,4427
2013,4,20,4466
2013,4,21,4482
2013,4,22,4498
2013,4,23,4533
2013,4,24,4550
2013,4,25,4516
2013,4,26,4469
2013,4,27,4443
2013,4,28,4470
2013,4,29,4512
2013,4,30,4505
2013,5,1,4462
2013,5,2,4454
2013,5,3,4507
2013,5,4,4565
2013,5,5,4571
2013,5,6,4546
2013,5,7,4506
2013,5,8,4476
2013,5,9,4443
2013,5,10,4418
2013,5,11,4441
2013,5,12,4478
2013,5,13,4465
2013,5,14,4434
2013,5,15,4409
2013,5,16,4416
2013,5,17,4463
2013,5,18,4426
2013,5,19,4400
2013,5,20,4461
2013,5,21,4478
2013,5,22,4359
2013,5,23,4329
2013,5,24,4413
2013,5,25,4463
2013,5,26,4463
2013,5,27,4451
2013,5,28,4483
2013,5,29,4481
2013,5,30,4424
2013,5,31,4411
2013,6,1,4470
2013,6,2,4516
2013,6,3,4542
2013,6,4,4564
2013,6,5,4567
2013,6,6,4558
2013,6,7,4561
2013,6,8,4583
2013,6,9,4587
2013,6,10,4572
2013,6,11,4557
2013,6,12,4508
2013,6,13,4408
2013,6,14,4410
2013,6,15,4484
2013,6,16,4485
2013,6,17,4448
2013,6,18,4437
2013,6,19,4417
2013,6,20,4419
2013,6,21,4466
2013,6,22,4499
2013,6,23,4516
2013,6,24,4554
2013,6,25,4549
2013,6,26,4540
2013,6,27,4525
2013,6,28,4521
2013,6,29,4558
2013,6,30,4582
2013,7,1,4591
2013,7,2,4593
2013,7,3,4604
2013,7,4,4632
2013,7,5,4623
2013,7,6,4596
2013,7,7,4583
2013,7,8,4572
2013,7,9,4562
2013,7,10,4574
2013,7,11,4587
2013,7,12,4574
2013,7,13,4574
2013,7,14,4573
2013,7,15,4578
2013,7,16,4593
2013,7,17,4577
2013,7,18,4563
2013,7,19,4573
2013,7,20,4578
2013,8,9,4589
2013,8,10,4551
2013,8,11,4585
2013,8,12,4596
2013,8,13,4576
2013,8,14,4602
2013,8,15,4622
2013,8,16,4620
2013,8,17,4605
2013,8,18,4629
2013,8,19,4634
2013,8,20,4636
2013,8,21,4643
2013,8,22,4624
2013,8,23,4597
2013,8,24,4616
2013,8,25,4628
2013,8,26,4590
2013,8,27,4525
2013,8,28,4551
2013,8,29,4590
2013,8,30,4613
2013,8,31,4633
2013,9,1,4663
2013,9,2,4676
2013,9,3,4721
2013,9,4,4717
2013,9,5,4687
2013,9,6,4712
2013,9,7,4712
2013,9,8,4675
2013,9,9,4675
2013,9,10,4689
2013,9,11,4666
2013,9,12,4671
2013,9,13,4695
2013,9,14,4710
2013,9,15,4707
2013,9,16,4706
2013,9,17,4686
2013,9,18,4664
2013,9,19,4649
2013,9,20,4661
2013,9,21,4630
2013,9,22,4617
2013,9,23,4646
2013,9,24,4632
2013,9,25,4652
2013,9,26,4684
2013,9,27,4626
2013,9,28,4591
2013,9,29,4583
2013,9,30,4612
2013,10,1,4660
2013,10,2,4637
2013,10,3,4664
2013,10,4,4707
2013,10,5,4647
2013,10,6,4610
2013,10,7,4634
2013,10,8,4662
2013,10,9,4695
2013,10,10,4659
2013,10,11,4595
2013,10,12,4596
2013,10,13,4604
2013,10,14,4615
2013,10,15,4652
2013,10,16,4659
2013,10,17,4660
2013,10,18,4678
2013,10,19,4658
2013,10,20,4648
2013,10,21,4656
2013,10,22,4654
2013,10,23,4658
2013,10,24,4645
2013,10,25,4609
2013,10,26,4608
2013,10,27,4629
2013,10,28,4654
2013,10,29,4661
2013,10,30,4628
2013,10,31,4604
2013,11,1,4622
2013,11,2,4655
2013,11,3,4661
2013,11,4,4667
2013,11,5,4642
2013,11,6,4605
2013,11,7,4622
2013,11,8,4633
2013,11,9,4660
2013,11,10,4648
2013,11,11,4627
2013,11,12,4597
2013,11,13,4603
2013,11,14,4647
2013,11,15,4658
2013,11,16,4637
2013,11,17,4619
2013,11,18,4573
2013,11,19,4577
2013,11,20,4623
2013,11,21,4604
2013,11,22,4579
2013,11,23,4593
2013,11,24,4554
2013,11,25,4513
2013,11,26,4536
2013,11,27,4613
2013,11,28,4632
2013,11,29,4574
2013,11,30,4557
2013,12,1,4550
2013,12,2,4537
2013,12,3,4523
2013,12,4,4504
2013,12,5,4497
2013,12,6,4490
2013,12,7,4512
2013,12,8,4483
2013,12,9,4502
2013,12,10,4509
2013,12,11,4517
2013,12,12,4511
2013,12,13,4514
2013,12,14,4504
2013,12,15,4518
2013,12,16,4566
2013,12,17,4580
2013,12,18,4616
2013,12,19,4608
2013,12,20,4571
2013,12,21,4585
2013,12,22,4556
2013,12,23,4524
2013,12,24,4553
2013,12,25,4578
2013,12,26,4574
2013,12,27,4573
2013,12,28,4624
2013,12,29,4630
2013,12,30,4592
2013,12,31,4588
2014,1,1,4613
2014,1,2,4629
2014,1,3,4651
2014,1,4,4665
2014,1,5,4645
2014,1,6,4618
2014,1,7,4610
2014,1,8,4581
2014,1,9,4543
2014,1,10,4526
2014,1,11,4530
2014,1,12,4495
2014,1,13,4462
2014,1,14,4489
2014,1,15,4511
2014,1,16,4546
2014,1,17,4572
2014,1,18,4587
2014,1,19,4606
2014,1,20,4583
2014,1,21,4565
2014,1,22,4612
2014,1,23,4643
2014,1,24,4603
2014,1,25,4583
2014,1,26,4614
2014,1,27,4603
2014,1,28,4559
2014,1,29,4544
2014,1,30,4593
2014,1,31,4589
2014,2,1,4518
2014,2,2,4560
2014,2,3,4573
2014,2,4,4491
2014,2,5,4484
2014,2,6,4546
2014,2,7,4560
2014,2,8,4521
2014,2,9,4492
2014,2,10,4466
2014,2,11,4463
2014,2,12,4474
2014,2,13,4473
2014,2,14,4471
2014,2,15,4500
2014,2,16,4500
2014,2,17,4461
2014,2,18,4445
2014,2,19,4455
2014,2,20,4468
2014,2,21,4512
2014,2,22,4540
2014,2,23,4541
2014,2,24,4539
2014,2,25,4537
2014,2,26,4527
2014,2,27,4532
2014,2,28,4629
2014,3,1,4632
2014,3,2,4538
2014,3,3,4527
2014,3,4,4566
2014,3,5,4557
2014,3,6,4538
2014,3,7,4501
2014,3,8,4509
2014,3,9,4522
2014,3,10,4503
2014,3,11,4512
2014,3,12,4560
2014,3,13,4576
2014,3,14,4538
2014,3,15,4494
2014,3,16,4478
2014,3,17,4457
2014,3,18,4503
2014,3,19,4545
2014,3,20,4543
2014,3,21,4531
2014,3,22,4517
2014,3,23,4517
2014,3,24,4530
2014,3,25,4548
2014,3,26,4533
2014,3,27,4475
2014,3,28,4458
2014,3,29,4501
2014,3,30,4481
2014,3,31,4469
2014,4,1,4503
2014,4,2,4482
2014,4,3,4487
2014,4,4,4528
2014,4,5,4471
2014,4,6,4434
2014,4,7,4469
2014,4,8,4486
2014,4,9,4509
2014,4,10,4539
2014,4,11,4563
2014,4,12,4573
2014,4,13,4567
2014,4,14,4548
2014,4,15,4541
2014,4,16,4533
2014,4,17,4550
2014,4,18,4555
2014,4,19,4532
2014,4,20,4512
2014,4,21,4510
2014,4,22,4493
2014,4,23,4453
2014,4,24,4493
2014,4,25,4565
2014,4,26,4551
2014,4,27,4494
2014,4,28,4487
2014,4,29,4491
2014,4,30,4553
2014,5,1,4585
2014,5,2,4584
2014,5,3,4572
2014,5,4,4546
2014,5,5,4530
2014,5,6,4509
2014,5,7,4471
2014,5,8,4492
2014,5,9,4510
2014,5,10,4453
2014,5,11,4459
2014,5,12,4528
2014,5,13,4554
2014,5,14,4571
2014,5,15,4606
2014,5,16,4599
2014,5,17,4567
2014,5,18,4569
2014,5,19,4576
2014,5,20,4584
2014,5,21,4565
2014,5,22,4571
2014,5,23,4593
2014,5,24,4592
2014,5,25,4589
2014,5,26,4585
2014,5,27,4554
2014,5,28,4530
2014,5,29,4558
2014,5,30,4560
2014,5,31,4532
2014,11,5,4632
2014,11,6,4606
2014,11,7,4607
2014,11,8,4607
2014,11,9,4640
2014,11,10,4668
2014,11,11,4650
2014,11,12,4644
2014,11,13,4631
2014,11,14,4622
2014,11,15,4615
2014,11,16,4609
2014,11,17,4629
2014,11,18,4646
2014,11,19,4624
2014,11,20,4601
2014,11,21,4594
2014,11,22,4565
2014,11,23,4538
2014,11,24,4524
2014,11,25,4497
2014,11,26,4527
2014,11,27,4601
2014,11,28,4637
2014,11,29,4673
2014,11,30,4702
2014,12,1,4669
2014,12,2,4718
2014,12,3,4735
2014,12,4,4698
2014,12,5,4673
2014,12,6,4631
2014,12,7,4610
2014,12,8,4642
2014,12,9,4637
2014,12,10,4632
2014,12,11,4708
2014,12,12,4722
2014,12,13,4618
2014,12,14,4630
2014,12,15,4701
2014,12,16,4693
2014,12,17,4652
2014,12,18,4610
2014,12,19,4592
2014,12,20,4587
2014,12,21,4556
2014,12,22,4566
2014,12,23,4624
2014,12,24,4653
2014,12,25,4585
2014,12,26,4572
2014,12,27,4597
2014,12,28,4591
2014,12,29,4615
2014,12,30,4636
2014,12,31,4643
