2008,5,24,5558
2008,5,25,5527
2008,5,26,5547
2008,5,27,5576
2008,5,28,5581
2008,5,29,5569
2008,5,30,5562
2008,5,31,5552
2008,6,1,5543
2008,6,2,5551
2008,6,3,5578
2008,6,4,5569
2008,6,5,5538
2008,6,6,5511
2008,6,7,5466
2008,6,8,5419
2008,6,9,5424
2008,6,10,5411
2008,6,11,5390
2008,6,12,5452
2008,6,13,5521
2008,6,14,5558
2008,6,15,5568
2008,6,16,5558
2008,6,17,5497
2008,6,18,5457
2008,6,19,5488
2008,6,20,5538
2008,6,21,5555
2008,6,22,5517
2008,6,23,5502
2008,6,24,5506
2008,6,25,5501
2008,6,26,5504
2008,6,27,5578
2008,6,28,5640
2008,6,29,5659
2008,6,30,5668
2008,7,1,5657
2008,7,2,5658
2008,7,3,5653
2008,7,4,5636
2008,7,5,5614
2008,7,6,5607
2008,7,7,5603
2008,7,8,5621
2008,7,9,5674
2008,7,10,5670
2008,7,11,5654
2008,7,12,5671
2008,7,13,5695
2008,7,14,5725
2008,7,15,5711
2008,7,16,5659
2008,7,17,5614
2008,7,18,5588
2008,7,19,5589
2008,7,20,5592
2008,7,21,5588
2008,7,22,5597
2008,7,23,5603
2008,7,24,5612
2008,7,25,5606
2008,7,26,5616
2008,7,27,5645
2008,7,28,5646
2008,7,29,5641
2008,7,30,5651
2008,7,31,5649
2008,8,1,5625
2008,8,2,5620
2008,8,3,5641
2008,8,4,5648
2008,8,5,5645
2008,8,6,5651
2008,8,7,5688
2008,8,8,5697
2008,8,9,5673
2008,8,10,5640
2008,8,11,5642
2008,8,12,5640
2008,8,13,5639
2008,8,14,5660
2008,8,15,5663
2008,8,16,5697
2008,8,17,5719
2008,8,18,5700
2008,8,19,5677
2008,8,20,5701
2008,8,21,5705
2008,8,22,5689
2008,8,23,5669
2008,8,24,5667
2008,8,25,5691
2008,8,26,5664
2008,8,27,5618
2008,8,28,5598
2008,8,29,5643
2008,8,30,5661
2008,8,31,5620
2008,9,1,5552
2008,9,2,5562
2008,9,3,5589
2008,9,4,5628
2008,9,5,5697
2008,9,6,5725
2008,9,7,5720
2008,9,8,5731
2008,9,9,5728
2008,9,10,5698
2008,9,11,5679
2008,9,12,5689
2008,9,13,5688
2008,9,14,5661
2008,9,15,5652
2008,9,16,5684
2008,9,17,5696
2008,9,18,5697
2008,9,19,5696
2008,9,20,5677
2008,9,21,5666
2008,9,22,5634
2008,9,23,5608
2008,9,24,5615
2008,9,25,5626
2008,9,26,5632
2008,9,27,5621
2008,9,28,5641
2008,9,29,5668
2008,9,30,5672
2008,10,1,5697
2008,10,2,5728
2008,10,3,5787
2008,10,4,5807
2008,10,5,5725
2008,10,6,5686
2008,10,7,5608
2008,10,8,5535
2008,10,9,5465
2008,10,10,5430
2008,10,11,5412
2008,10,12,5398
2008,10,13,5411
2008,10,14,5457
2008,10,15,5503
2008,10,16,5520
2008,10,17,5543
2008,10,18,5568
2008,10,19,5592
2008,10,20,5561
2008,10,21,5491
2008,10,22,5507
2008,10,23,5533
2008,10,24,5526
2008,10,25,5574
2008,10,26,5620
2008,10,27,5605
2008,10,28,5578
2008,10,29,5605
2008,10,30,5688
2008,10,31,5726
2008,11,1,5795
2008,11,2,5779
2008,11,3,5781
2008,11,4,5750
2008,11,5,5652
2008,11,6,5622
2008,11,7,5586
2008,11,8,5630
2008,11,9,5662
2008,11,10,5629
2008,11,11,5585
2008,11,12,5556
2008,11,13,5540
2008,11,14,5544
2008,11,15,5571
2008,11,16,5607
2008,11,17,5606
2008,11,18,5592
2008,11,19,5601
2008,11,20,5575
2008,11,21,5526
2008,11,22,5556
2008,11,23,5588
2008,11,24,5629
2008,11,25,5649
2008,11,26,5691
2008,11,27,5686
2008,11,28,5600
2008,11,29,5580
2008,11,30,5640
2008,12,1,5651
2008,12,2,5617
2008,12,3,5595
2008,12,4,5610
2008,12,5,5609
2008,12,6,5592
2008,12,7,5616
2008,12,8,5620
2008,12,9,5567
2008,12,10,5530
2008,12,11,5565
2008,12,12,5622
2008,12,13,5680
2008,12,14,5700
2008,12,15,5727
2008,12,16,5654
2008,12,17,5593
2008,12,18,5644
2008,12,19,5590
2008,12,20,5537
2008,12,21,5668
2008,12,22,5753
2008,12,23,5701
2008,12,24,5750
2008,12,25,5831
2008,12,26,5691
2008,12,27,5590
2008,12,28,5632
2008,12,29,5651
2008,12,30,5626
2008,12,31,5612
2009,1,1,5618
2009,1,2,5667
2009,1,3,5573
2009,1,4,5531
2009,1,5,5592
2009,1,6,5589
2009,1,7,5593
2009,1,8,5609
2009,1,9,5508
2009,1,10,5437
2009,1,11,5423
2009,1,12,5454
2009,1,13,5508
2009,1,14,5559
2009,1,15,5593
2009,1,16,5600
2009,1,17,5590
2009,1,18,5590
2009,1,19,5594
2009,1,20,5629
2009,1,21,5670
2009,1,22,5683
2009,1,23,5672
2009,1,24,5636
2009,1,25,5602
2009,1,26,5548
2009,1,27,5424
2009,1,28,5364
2009,1,29,5382
2009,1,30,5441
2009,1,31,5457
2009,2,1,5449
2009,2,2,5488
2009,2,3,5585
2009,2,4,5657
2009,2,5,5729
2009,2,6,5753
2009,2,7,5684
2009,2,8,5701
2009,2,9,5668
2009,2,10,5600
2009,2,11,5642
2009,2,12,5633
2009,2,13,5697
2009,2,14,5740
2009,2,15,5835
2009,2,16,5916
2009,2,17,5848
2009,2,18,5743
2009,2,19,5725
2009,2,20,5698
2009,2,21,5711
2009,2,22,5802
2009,2,23,5825
2009,2,24,5744
2009,2,25,5685
2009,2,26,5632
2009,2,27,5588
2009,2,28,5667
2009,3,1,5776
2009,3,2,5846
2009,3,3,5865
2009,3,4,5814
2009,3,5,5715
2009,3,6,5652
2009,3,7,5600
2009,3,8,5554
2009,3,9,5513
2009,3,10,5458
2009,3,11,5477
2009,3,12,5514
2009,3,13,5540
2009,3,14,5595
2009,3,15,5664
2009,3,16,5659
2009,3,17,5572
2009,3,18,5540
2009,3,19,5557
2009,3,20,5575
2009,3,21,5630
2009,3,22,5589
2009,3,23,5443
2009,3,24,5427
2009,3,25,5434
2009,3,26,5443
2009,3,27,5411
2009,3,28,5438
2009,3,29,5445
2009,3,30,5375
2009,3,31,5394
2009,4,1,5419
2009,4,2,5460
2009,4,3,5423
2009,4,4,5408
2009,4,5,5430
2009,4,6,5483
2009,4,7,5568
2009,4,8,5594
2009,4,9,5596
2009,4,10,5591
2009,4,11,5549
2009,4,12,5481
2009,4,13,5454
2009,4,14,5426
2009,4,15,5374
2009,4,16,5339
2009,4,17,5343
2009,4,18,5359
2009,4,19,5377
2009,4,20,5420
2009,4,21,5492
2009,4,22,5534
2009,4,23,5497
2009,4,24,5472
2009,4,25,5439
2009,4,26,5412
2009,4,27,5455
2009,4,28,5477
2009,4,29,5442
2009,4,30,5440
2009,5,1,5539
2009,5,2,5596
2009,5,3,5543
2009,5,4,5577
2009,5,5,5616
2009,5,6,5592
2009,5,7,5519
2009,5,8,5468
2009,5,9,5468
2009,5,10,5477
2009,5,11,5503
2009,5,12,5483
2009,5,13,5466
2009,5,14,5495
2009,5,15,5500
2009,5,16,5496
2009,5,17,5505
2009,5,18,5524
2009,5,19,5538
2009,5,20,5552
2009,5,21,5573
2009,5,22,5566
2009,5,23,5549
2009,5,24,5536
2009,5,25,5526
2009,5,26,5519
2009,5,27,5521
2009,5,28,5546
2009,5,29,5579
2009,5,30,5590
2009,5,31,5600
2009,6,1,5606
2009,6,2,5620
2009,6,3,5636
2009,6,4,5656
2009,6,5,5657
2009,6,6,5648
2009,6,7,5653
2009,6,8,5671
2009,6,9,5688
2009,6,10,5687
2009,6,11,5676
2009,6,12,5680
2009,6,13,5690
2009,6,14,5690
2009,6,15,5700
2009,6,16,5701
2009,6,17,5688
2009,6,18,5647
2009,6,19,5640
2009,6,20,5641
2009,6,21,5603
2009,6,22,5576
2009,6,23,5597
2009,6,24,5584
2009,6,25,5546
2009,6,26,5542
2009,6,27,5546
2009,6,28,5549
2009,6,29,5557
2009,6,30,5592
2009,7,1,5651
2009,7,2,5674
2009,7,3,5658
2009,7,4,5653
2009,7,5,5652
2009,7,6,5622
2009,7,7,5604
2009,7,8,5566
2009,7,9,5551
2009,7,10,5532
2009,7,11,5519
2009,7,12,5508
2009,7,13,5477
2009,7,14,5509
2009,7,15,5555
2009,7,16,5561
2009,7,17,5579
2009,7,18,5582
2009,7,19,5603
2009,7,20,5633
2009,7,21,5600
2009,7,22,5563
2009,7,23,5581
2009,7,24,5613
2009,7,25,5604
2009,7,26,5592
2009,7,27,5615
2009,7,28,5679
2009,7,29,5722
2009,7,30,5708
2009,7,31,5678
2009,8,1,5675
2009,8,2,5671
2009,8,3,5675
2009,8,4,5669
2009,8,5,5664
2009,8,6,5659
2009,8,7,5625
2009,8,8,5592
2009,8,9,5592
2009,8,10,5602
2009,8,11,5594
2009,8,12,5605
2009,8,13,5619
2009,8,14,5610
2009,8,15,5585
2009,8,16,5584
2009,8,17,5618
2009,8,18,5677
2009,8,19,5715
2009,8,20,5687
2009,8,21,5635
2009,8,22,5640
2009,8,23,5637
2009,8,24,5634
2009,8,25,5638
2009,8,26,5659
2009,8,27,5659
2009,8,28,5645
2009,8,29,5623
2009,8,30,5655
2009,8,31,5690
2009,9,1,5661
2009,9,2,5628
2009,9,3,5604
2009,9,4,5613
2009,9,5,5655
2009,9,6,5640
2009,9,7,5625
2009,9,8,5646
2009,9,9,5641
2009,9,10,5618
2009,9,11,5659
2009,9,12,5733
2009,9,13,5757
2009,9,14,5702
2009,9,15,5648
2009,9,16,5644
2009,9,17,5634
2009,9,18,5662
2009,9,19,5655
2009,9,20,5630
2009,9,21,5677
2009,9,22,5718
2009,9,23,5688
2009,9,24,5656
2009,9,25,5652
2009,9,26,5637
2009,9,27,5658
2009,9,28,5703
2009,9,29,5668
2009,9,30,5567
2009,10,1,5529
2009,10,2,5554
2009,10,3,5579
2009,10,4,5617
2009,10,5,5607
2009,10,6,5602
2009,10,7,5637
2009,10,8,5638
2009,10,9,5646
2009,10,10,5697
2009,10,11,5724
2009,10,12,5764
2009,10,13,5938
2009,10,14,5920
2009,10,15,5783
2009,10,16,5765
2009,10,17,5770
2009,10,18,5774
2009,10,19,5789
2009,10,20,5758
2009,10,21,5738
2009,10,22,5714
2009,10,23,5663
2009,10,24,5628
2009,10,25,5599
2009,10,26,5590
2009,10,27,5554
2009,10,28,5492
2009,10,29,5498
2009,10,30,5522
2009,10,31,5536
2009,11,1,5576
2009,11,2,5587
2009,11,3,5627
2009,11,4,5732
2009,11,5,5770
2009,11,6,5746
2009,11,7,5720
2009,11,8,5681
2009,11,9,5663
2009,11,10,5623
2009,11,11,5622
2009,11,12,5650
2009,11,13,5649
2009,11,14,5575
2009,11,15,5522
2009,11,16,5580
2009,11,17,5654
2009,11,18,5614
2009,11,19,5641
2009,11,20,5744
2009,11,21,5665
2009,11,22,5648
2009,11,23,5613
2009,11,24,5585
2009,11,25,5586
2009,11,26,5653
2009,11,27,5658
2009,11,28,5523
2009,11,29,5518
2009,11,30,5576
2009,12,1,5632
2009,12,2,5688
2009,12,3,5693
2009,12,4,5650
2009,12,5,5641
2009,12,6,5689
2009,12,7,5730
2009,12,8,5673
2009,12,9,5604
2009,12,10,5654
2009,12,11,5735
2009,12,12,5836
2009,12,13,5840
2009,12,14,5759
2009,12,15,5815
2009,12,16,5822
2009,12,17,5753
2009,12,18,5747
2009,12,19,5757
2009,12,20,5800
2009,12,21,5820
2009,12,22,5742
2009,12,23,5646
2009,12,24,5661
2009,12,25,5719
2009,12,26,5784
2009,12,27,5802
2009,12,28,5773
2009,12,29,5803
2009,12,30,5778
2009,12,31,5757
2010,1,1,5808
2010,1,2,5738
2010,1,3,5727
2010,1,4,5754
2010,1,5,5755
2010,1,6,5751
2010,1,7,5765
2010,1,8,5790
2010,1,9,5776
2010,1,10,5797
2010,1,11,5875
2010,1,12,5959
2010,1,13,5907
2010,1,14,5759
2010,1,15,5776
2010,1,16,5840
2010,1,17,5890
2010,1,18,6035
2010,1,19,6125
2010,1,20,6171
2010,1,21,6188
2010,1,22,6103
2010,1,23,5918
2010,1,24,5852
2010,1,25,5918
2010,1,26,5888
2010,1,27,5816
2010,1,28,5815
2010,1,29,5837
2010,1,30,5803
2010,1,31,5776
2010,2,1,5816
2010,2,2,5862
2010,2,3,5875
2010,2,4,5920
2010,2,5,5975
2010,2,6,5950
2010,2,7,5827
2010,2,8,5769
2010,2,9,5769
2010,2,10,5703
2010,2,11,5702
2010,2,12,5733
2010,2,13,5708
2010,2,14,5680
2010,2,15,5657
2010,2,16,5640
2010,2,17,5644
2010,2,18,5706
2010,2,19,5757
2010,2,20,5787
2010,2,21,5806
2010,2,22,5777
2010,2,23,5812
2010,2,24,5826
2010,2,25,5757
2010,2,26,5896
2010,2,27,5956
2010,2,28,5807
2010,3,1,5788
2010,3,2,5841
2010,3,3,5853
2010,3,4,5793
2010,3,5,5802
2010,3,6,5853
2010,3,7,5810
2010,3,8,5709
2010,3,9,5601
2010,3,10,5601
2010,3,11,5616
2010,3,12,5702
2010,3,13,5612
2010,3,14,5526
2010,3,15,5555
2010,3,16,5565
2010,3,17,5507
2010,3,18,5518
2010,3,19,5589
2010,3,20,5636
2010,3,21,5622
2010,3,22,5583
2010,3,23,5552
2010,3,24,5608
2010,3,25,5627
2010,3,26,5535
2010,3,27,5557
2010,3,28,5611
2010,3,29,5694
2010,3,30,5756
2010,3,31,5728
2010,4,1,5681
2010,4,2,5681
2010,4,3,5703
2010,4,4,5770
2010,4,5,5786
2010,4,6,5631
2010,4,7,5566
2010,4,8,5540
2010,4,9,5479
2010,4,10,5595
2010,4,11,5754
2010,4,12,5812
2010,4,13,5727
2010,4,14,5689
2010,4,15,5688
2010,4,16,5717
2010,4,17,5734
2010,4,18,5744
2010,4,19,5786
2010,4,20,5780
2010,4,21,5675
2010,4,22,5552
2010,4,23,5477
2010,4,24,5427
2010,4,25,5438
2010,4,26,5588
2010,4,27,5736
2010,4,28,5689
2010,4,29,5607
2010,4,30,5512
2010,5,1,5470
2010,5,2,5439
2010,5,3,5393
2010,5,4,5357
2010,5,5,5363
2010,5,6,5385
2010,5,7,5413
2010,5,8,5440
2010,5,9,5495
2010,5,10,5537
2010,5,11,5473
2010,5,12,5429
2010,5,13,5473
2010,5,14,5502
2010,5,15,5499
2010,5,16,5536
2010,5,17,5608
2010,5,18,5590
2010,5,19,5561
2010,5,20,5514
2010,5,21,5524
2010,5,22,5533
2010,5,23,5525
2010,5,24,5576
2010,5,25,5659
2010,5,26,5703
2010,5,27,5704
2010,5,28,5635
2010,5,29,5545
2010,5,30,5534
2010,5,31,5558
2010,6,1,5571
2010,6,2,5624
2010,6,3,5686
2010,6,4,5708
2010,6,5,5642
2010,6,6,5628
2010,6,7,5584
2010,6,8,5577
2010,6,9,5612
2010,6,10,5563
2010,6,11,5486
2010,6,12,5472
2010,6,13,5483
2010,6,14,5461
2010,6,15,5461
2010,6,16,5448
2010,6,17,5436
2010,6,18,5464
2010,6,19,5459
2010,6,20,5463
2010,6,21,5497
2010,6,22,5501
2010,6,23,5506
2010,6,24,5545
2010,6,25,5576
2010,6,26,5563
2010,6,27,5550
2010,6,28,5548
2010,6,29,5522
2010,6,30,5501
2010,7,1,5501
2010,7,2,5516
2010,7,3,5506
2010,7,4,5476
2010,7,5,5484
2010,7,6,5595
2010,7,7,5673
2010,7,8,5655
2010,7,9,5635
2010,7,10,5645
2010,7,11,5659
2010,7,12,5664
2010,7,13,5655
2010,7,14,5660
2010,7,15,5645
2010,7,16,5620
2010,7,17,5582
2010,7,18,5553
2010,7,19,5554
2010,7,20,5565
2010,7,21,5576
2010,7,22,5599
2010,7,23,5632
2010,7,24,5641
2010,7,25,5654
2010,7,26,5666
2010,7,27,5659
2010,7,28,5634
2010,7,29,5605
2010,7,30,5592
2010,7,31,5585
2010,8,1,5582
2010,8,2,5598
2010,8,3,5600
2010,8,4,5610
2010,8,5,5637
2010,8,6,5636
2010,8,7,5610
2010,8,8,5595
2010,8,9,5597
2010,8,10,5610
2010,8,11,5599
2010,8,12,5608
2010,8,13,5650
2010,8,14,5666
2010,8,15,5640
2010,8,16,5625
2010,8,17,5643
2010,8,18,5636
2010,8,19,5611
2010,8,20,5642
2010,8,21,5648
2010,8,22,5577
2010,8,23,5554
2010,8,24,5617
2010,8,25,5664
2010,8,26,5635
2010,8,27,5620
2010,8,28,5645
2010,8,29,5628
2010,8,30,5621
2010,8,31,5588
2010,9,1,5578
2010,9,2,5636
2010,9,3,5633
2010,9,4,5590
2010,9,5,5559
2010,9,6,5557
2010,9,7,5578
2010,9,8,5613
2010,9,9,5600
2010,9,10,5598
2010,9,11,5606
2010,9,12,5621
2010,9,13,5644
2010,9,14,5660
2010,9,15,5642
2010,9,16,5641
2010,9,17,5658
2010,9,18,5685
2010,9,19,5688
2010,9,20,5656
2010,9,21,5672
2010,9,22,5654
2010,9,23,5612
2010,9,24,5594
2010,9,25,5590
2010,9,26,5608
2010,9,27,5628
2010,9,28,5633
2010,9,29,5665
2010,9,30,5730
2010,10,1,5696
2010,10,2,5641
2010,10,3,5644
2010,10,4,5615
2010,10,5,5566
2010,10,6,5610
2010,10,7,5645
2010,10,8,5627
2010,10,9,5624
2010,10,10,5607
2010,10,11,5578
2010,10,12,5574
2010,10,13,5610
2010,10,14,5608
2010,10,15,5601
2010,10,16,5601
2010,10,17,5582
2010,10,18,5565
2010,10,19,5620
2010,10,20,5677
2010,10,21,5664
2010,10,22,5655
2010,10,23,5724
2010,10,24,5785
2010,10,25,5698
2010,10,26,5643
2010,10,27,5681
2010,10,28,5745
2010,10,29,5715
2010,10,30,5706
2010,10,31,5699
2010,11,1,5648
2010,11,2,5634
2010,11,3,5645
2010,11,4,5642
2010,11,5,5696
2010,11,6,5753
2010,11,7,5775
2010,11,8,5708
2010,11,9,5707
2010,11,10,5711
2010,11,11,5596
2010,11,12,5500
2010,11,13,5480
2010,11,14,5484
2010,11,15,5472
2010,11,16,5497
2010,11,17,5573
2010,11,18,5646
2010,11,19,5706
2010,11,20,5811
2010,11,21,5811
2010,11,22,5707
2010,11,23,5684
2010,11,24,5594
2010,11,25,5545
2010,11,26,5582
2010,11,27,5685
2010,11,28,5634
2010,11,29,5551
2010,11,30,5562
2010,12,1,5637
2010,12,2,5676
2010,12,3,5679
2010,12,4,5720
2010,12,5,5781
2010,12,6,5794
2010,12,7,5768
2010,12,8,5790
2010,12,9,5740
2010,12,10,5715
2010,12,11,5697
2010,12,12,5681
2010,12,13,5716
2010,12,14,5766
2010,12,15,5716
2010,12,16,5741
2010,12,17,5840
2010,12,18,5943
2010,12,19,6003
2010,12,20,6010
2010,12,21,5995
2010,12,22,5946
2010,12,23,5828
2010,12,24,5858
2010,12,25,5969
2010,12,26,5894
2010,12,27,5741
2010,12,28,5834
2010,12,29,5895
2010,12,30,5702
2010,12,31,5683
2011,1,1,5750
2011,1,2,5764
2011,1,3,5733
2011,1,4,5699
2011,1,5,5669
2011,1,6,5645
2011,1,7,5643
2011,1,8,5617
2011,1,9,5561
2011,1,10,5538
2011,1,11,5607
2011,1,12,5681
2011,1,13,5696
2011,1,14,5641
2011,1,15,5622
2011,1,16,5650
2011,1,17,5610
2011,1,18,5587
2011,1,19,5582
2011,1,20,5553
2011,1,21,5555
2011,1,22,5578
2011,1,23,5602
2011,1,24,5605
2011,1,25,5598
2011,1,26,5622
2011,1,27,5653
2011,1,28,5658
2011,1,29,5707
2011,1,30,5714
2011,1,31,5596
2011,2,1,5552
2011,2,2,5567
2011,2,3,5544
2011,2,4,5532
2011,2,5,5529
2011,2,6,5509
2011,2,7,5454
2011,2,8,5399
2011,2,9,5405
2011,2,10,5500
2011,2,11,5567
2011,2,12,5572
2011,2,13,5626
2011,2,14,5752
2011,2,15,5800
2011,2,16,5791
2011,2,17,5778
2011,2,18,5758
2011,2,19,5762
2011,2,20,5669
2011,2,21,5676
2011,2,22,5682
2011,2,23,5618
2011,2,24,5618
2011,2,25,5668
2011,2,26,5657
2011,2,27,5618
2011,2,28,5633
2011,3,1,5714
2011,3,2,5794
2011,3,3,5682
2011,3,4,5632
2011,3,5,5677
2011,3,6,5717
2011,3,7,5678
2011,3,8,5626
2011,3,9,5609
2011,3,10,5650
2011,3,11,5544
2011,3,12,5597
2011,3,13,5755
2011,3,14,5646
2011,3,15,5675
2011,3,16,5674
2011,3,17,5664
2011,3,18,5745
2011,3,19,5783
2011,3,20,5881
2011,3,21,5835
2011,3,22,5758
2011,3,23,5872
2011,3,24,5984
2011,3,25,5934
2011,3,26,5882
2011,3,27,5837
2011,3,28,5746
2011,3,29,5667
2011,3,30,5601
2011,3,31,5563
2011,4,1,5600
2011,4,2,5593
2011,4,3,5515
2011,4,4,5521
2011,4,5,5550
2011,4,6,5558
2011,4,7,5603
2011,4,8,5602
2011,4,9,5560
2011,4,10,5539
2011,4,11,5523
2011,4,12,5533
2011,4,13,5545
2011,4,14,5483
2011,4,15,5535
2011,4,16,5614
2011,4,17,5656
2011,4,18,5643
2011,4,19,5629
2011,4,20,5664
2011,4,21,5611
2011,4,22,5597
2011,4,23,5657
2011,4,24,5656
2011,4,25,5610
2011,4,26,5542
2011,4,27,5524
2011,4,28,5499
2011,4,29,5423
2011,4,30,5377
2011,5,1,5415
2011,5,2,5451
2011,5,3,5455
2011,5,4,5512
2011,5,5,5536
2011,5,6,5542
2011,5,7,5590
2011,5,8,5617
2011,5,9,5571
2011,5,10,5540
2011,5,11,5561
2011,5,12,5525
2011,5,13,5517
2011,5,14,5615
2011,5,15,5682
2011,5,16,5672
2011,5,17,5726
2011,5,18,5723
2011,5,19,5664
2011,5,20,5597
2011,5,21,5567
2011,5,22,5555
2011,5,23,5523
2011,5,24,5520
2011,5,25,5594
2011,5,26,5591
2011,5,27,5577
2011,5,28,5615
2011,5,29,5598
2011,5,30,5581
2011,5,31,5618
2011,6,1,5610
2011,6,2,5596
2011,6,3,5654
2011,6,4,5707
2011,6,5,5667
2011,6,6,5641
2011,6,7,5607
2011,6,8,5589
2011,6,9,5537
2011,6,10,5507
2011,6,11,5553
2011,6,12,5604
2011,6,13,5591
2011,6,14,5537
2011,6,15,5520
2011,6,16,5547
2011,6,17,5554
2011,6,18,5549
2011,6,19,5553
2011,6,20,5577
2011,6,21,5596
2011,6,22,5586
2011,6,23,5567
2011,6,24,5566
2011,6,25,5573
2011,6,26,5566
2011,6,27,5617
2011,6,28,5711
2011,6,29,5693
2011,6,30,5616
2011,7,1,5588
2011,7,2,5605
2011,7,3,5584
2011,7,4,5573
2011,7,5,5578
2011,7,6,5600
2011,7,7,5613
2011,7,8,5621
2011,7,9,5643
2011,7,10,5636
2011,7,11,5632
2011,7,12,5639
2011,7,13,5648
2011,7,14,5648
2011,7,15,5648
2011,7,16,5648
2011,7,17,5662
2011,7,18,5675
2011,7,19,5641
2011,7,20,5611
2011,7,21,5603
2011,7,22,5612
2011,7,23,5650
2011,7,24,5670
2011,7,25,5658
2011,7,26,5662
2011,7,27,5657
2011,7,28,5656
2011,7,29,5684
2011,7,30,5685
2011,7,31,5682
2011,8,1,5667
2011,8,2,5636
2011,8,3,5630
2011,8,4,5618
2011,8,5,5589
2011,8,6,5592
2011,8,7,5595
2011,8,8,5591
2011,8,9,5594
2011,8,10,5607
2011,8,11,5596
2011,8,12,5586
2011,8,13,5598
2011,8,14,5594
2011,8,15,5594
2011,8,16,5621
2011,8,17,5611
2011,8,18,5595
2011,8,19,5611
2011,8,20,5635
2011,8,21,5637
2011,8,22,5629
2011,8,23,5642
2011,8,24,5682
2011,8,25,5673
2011,8,26,5654
2011,8,27,5647
2011,8,28,5626
2011,8,29,5597
2011,8,30,5603
2011,8,31,5596
2011,9,1,5594
2011,9,2,5632
2011,9,3,5698
2011,9,4,5703
2011,9,5,5668
2011,9,6,5634
2011,9,7,5630
2011,9,8,5606
2011,9,9,5604
2011,9,10,5661
2011,9,11,5686
2011,9,12,5651
2011,9,13,5630
2011,9,14,5642
2011,9,15,5649
2011,9,16,5631
2011,9,17,5581
2011,9,18,5568
2011,9,19,5587
2011,9,20,5622
2011,9,21,5654
2011,9,22,5641
2011,9,23,5627
2011,9,24,5666
2011,9,25,5684
2011,9,26,5656
2011,9,27,5634
2011,9,28,5637
2011,9,29,5667
2011,9,30,5704
2011,10,1,5736
2011,10,2,5739
2011,10,3,5740
2011,10,4,5755
2011,10,5,5810
2011,10,6,5726
2011,10,7,5593
2011,10,8,5558
2011,10,9,5595
2011,10,10,5696
2011,10,11,5695
2011,10,12,5634
2011,10,13,5649
2011,10,14,5679
2011,10,15,5685
2011,10,16,5673
2011,10,17,5666
2011,10,18,5681
2011,10,19,5662
2011,10,20,5619
2011,10,21,5556
2011,10,22,5515
2011,10,23,5544
2011,10,24,5579
2011,10,25,5582
2011,10,26,5572
2011,10,27,5608
2011,10,28,5626
2011,10,29,5594
2011,10,30,5595
2011,10,31,5571
2011,11,1,5520
2011,11,2,5552
2011,11,3,5647
2011,11,4,5676
2011,11,5,5674
2011,11,6,5675
2011,11,7,5584
2011,11,8,5540
2011,11,9,5580
2011,11,10,5655
2011,11,11,5733
2011,11,12,5709
2011,11,13,5655
2011,11,14,5625
2011,11,15,5576
2011,11,16,5552
2011,11,17,5568
2011,11,18,5647
2011,11,19,5724
2011,11,20,5770
2011,11,21,5693
2011,11,22,5740
2011,11,23,5877
2011,11,24,5827
2011,11,25,5705
2011,11,26,5626
2011,11,27,5612
2011,11,28,5606
2011,11,29,5574
2011,11,30,5495
2011,12,1,5449
2011,12,2,5458
2011,12,3,5427
2011,12,4,5434
2011,12,5,5520
2011,12,6,5563
2011,12,7,5562
2011,12,8,5603
2011,12,9,5617
2011,12,10,5612
2011,12,11,5631
2011,12,12,5656
2011,12,13,5673
2011,12,14,5635
2011,12,15,5594
2011,12,16,5550
2011,12,17,5598
2011,12,18,5615
2011,12,19,5592
2011,12,20,5591
2011,12,21,5602
2011,12,22,5580
2011,12,23,5536
2011,12,24,5537
2011,12,25,5561
2011,12,26,5559
2011,12,27,5541
2011,12,28,5563
2011,12,29,5620
2011,12,30,5656
2011,12,31,5616
2012,1,1,5649
2012,1,2,5668
2012,1,3,5644
2012,1,4,5629
2012,1,5,5598
2012,1,6,5593
2012,1,7,5531
2012,1,8,5527
2012,1,9,5552
2012,1,10,5580
2012,1,11,5619
2012,1,12,5642
2012,1,13,5622
2012,1,14,5607
2012,1,15,5616
2012,1,16,5592
2012,1,17,5568
2012,1,18,5627
2012,1,19,5732
2012,1,20,5838
2012,1,21,5839
2012,1,22,5801
2012,1,23,5834
2012,1,24,5691
2012,1,25,5615
2012,1,26,5603
2012,1,27,5562
2012,1,28,5551
2012,1,29,5579
2012,1,30,5628
2012,1,31,5665
2012,2,1,5648
2012,2,2,5599
2012,2,3,5655
2012,2,4,5657
2012,2,5,5648
2012,2,6,5738
2012,2,7,5820
2012,2,8,5723
2012,2,9,5665
2012,2,10,5706
2012,2,11,5691
2012,2,12,5676
2012,2,13,5683
2012,2,14,5579
2012,2,15,5513
2012,2,16,5481
2012,2,17,5503
2012,2,18,5488
2012,2,19,5498
2012,2,20,5535
2012,2,21,5480
2012,2,22,5424
2012,2,23,5413
2012,2,24,5462
2012,2,25,5430
2012,2,26,5439
2012,2,27,5492
2012,2,28,5524
2012,2,29,5578
2012,3,1,5531
2012,3,2,5423
2012,3,3,5414
2012,3,4,5476
2012,3,5,5518
2012,3,6,5492
2012,3,7,5419
2012,3,8,5426
2012,3,9,5433
2012,3,10,5513
2012,3,11,5602
2012,3,12,5687
2012,3,13,5751
2012,3,14,5686
2012,3,15,5700
2012,3,16,5788
2012,3,17,5842
2012,3,18,5768
2012,3,19,5658
2012,3,20,5667
2012,3,21,5722
2012,3,22,5715
2012,3,23,5720
