2001,6,18,1422
2001,6,19,1426
2001,6,20,1438
2001,6,21,1471
2001,6,22,1534
2001,6,23,1566
2001,6,24,1529
2001,6,25,1526
2001,6,26,1522
2001,6,27,1457
2001,6,28,1440
2001,6,29,1483
2001,6,30,1503
2001,7,1,1474
2001,7,2,1437
2001,7,3,1471
2001,7,4,1486
2001,7,5,1459
2001,7,6,1418
2001,7,7,1438
2001,7,8,1496
2001,7,9,1502
2001,7,10,1570
2001,7,11,1590
2001,7,12,1525
2001,7,13,1513
2001,7,14,1499
2001,7,15,1461
2001,7,16,1429
2001,7,17,1417
2001,7,18,1406
2001,7,19,1415
2001,7,20,1483
2001,7,21,1634
2001,7,22,1713
2001,7,23,1708
2001,7,24,1642
2001,7,25,1553
2001,7,26,1483
2001,7,27,1432
2001,7,28,1476
2001,7,29,1538
2001,7,30,1457
2001,7,31,1487
2001,8,1,1522
2001,8,2,1474
2001,8,3,1439
2001,8,4,1454
2001,8,5,1414
2001,8,6,1396
2001,8,7,1432
2001,8,8,1450
2001,8,9,1463
2001,8,10,1446
2001,8,11,1422
2001,8,12,1396
2001,8,13,1422
2001,8,14,1416
2001,8,15,1453
2001,8,16,1552
2001,8,17,1540
2001,8,18,1523
2001,8,19,1524
2001,8,20,1559
2001,8,21,1524
2001,8,22,1521
2001,8,23,1550
2001,8,24,1495
2001,8,25,1477
2001,8,26,1570
2001,8,27,1603
2001,8,28,1548
2001,8,29,1443
2001,8,30,1470
2001,8,31,1530
2001,9,1,1515
2001,9,2,1528
2001,9,3,1600
2001,9,4,1604
2001,9,5,1556
2001,9,6,1543
2001,9,7,1590
2001,9,8,1602
2001,9,9,1598
2001,9,10,1544
2001,9,11,1490
2001,9,12,1549
2001,9,13,1630
2001,9,14,1613
2001,9,15,1562
2001,9,16,1701
2001,9,17,1784
2001,9,18,1703
2001,9,19,1630
2001,9,20,1608
2001,9,21,1622
2001,9,22,1611
2001,9,23,1590
2001,9,24,1637
2001,9,25,1575
2001,9,26,1465
2001,9,27,1509
2001,9,28,1515
2001,9,29,1467
2001,9,30,1536
2001,10,1,1683
2001,10,2,1773
2001,10,3,1733
2001,10,4,1603
2001,10,5,1533
2001,10,6,1510
2001,10,7,1470
2001,10,8,1496
2001,10,9,1472
2001,10,10,1460
2001,10,11,1482
2001,10,12,1502
2001,10,13,1584
2001,10,14,1682
2001,10,15,1644
2001,10,16,1684
2001,10,17,1619
2001,10,18,1531
2001,10,19,1548
2001,10,20,1544
2001,10,21,1515
2001,10,22,1526
2001,10,23,1575
2001,10,24,1611
2001,10,25,1604
2001,10,26,1503
2001,10,27,1456
2001,10,28,1426
2001,10,29,1483
2001,10,30,1503
2001,10,31,1482
2001,11,1,1482
2001,11,2,1480
2001,11,3,1456
2001,11,4,1428
2001,11,5,1482
2001,11,6,1541
2001,11,7,1517
2001,11,8,1466
2001,11,9,1454
2001,11,10,1478
2001,11,11,1489
2001,11,12,1461
2001,11,13,1470
2001,11,14,1440
2001,11,15,1445
2001,11,16,1491
2001,11,17,1476
2001,11,18,1473
2001,11,19,1540
2001,11,20,1486
2001,11,21,1498
2001,11,22,1502
2001,11,23,1439
2001,11,24,1466
2001,11,25,1449
2001,11,26,1394
2001,11,27,1403
2001,11,28,1422
2001,11,29,1433
2001,11,30,1495
2001,12,1,1510
2001,12,2,1474
2001,12,3,1476
2001,12,4,1488
2001,12,5,1423
2001,12,6,1388
2001,12,7,1403
2001,12,8,1464
2001,12,9,1440
2001,12,10,1469
2001,12,11,1528
2001,12,12,1441
2001,12,13,1471
2001,12,14,1490
2001,12,15,1406
2001,12,16,1379
2001,12,17,1490
2001,12,18,1455
2001,12,19,1474
2001,12,20,1433
2001,12,21,1342
2001,12,22,1369
2001,12,23,1449
2001,12,24,1468
2001,12,25,1449
2001,12,26,1524
2001,12,27,1499
2001,12,28,1513
2001,12,29,1444
2001,12,30,1318
2001,12,31,1327
2002,1,1,1282
2002,1,2,1241
2002,1,3,1356
2002,1,4,1327
2002,1,5,1355
2002,1,6,1390
2002,1,7,1273
2002,1,8,1176
2002,1,9,1239
2002,1,10,1215
2002,1,11,1175
2002,1,12,1210
2002,1,13,1251
2002,1,14,1266
2002,1,15,1263
2002,1,16,1214
2002,1,17,1274
2002,1,18,1268
2002,1,19,1282
2002,1,20,1241
2002,1,21,1329
2002,1,22,1332
2002,1,23,1328
2002,1,24,1331
2002,1,25,1318
2002,1,26,1372
2002,1,27,1385
2002,1,28,1335
2002,1,29,1330
2002,1,30,1342
2002,1,31,1366
2002,2,1,1407
2002,2,2,1387
2002,2,3,1466
2002,2,4,1391
2002,2,5,1287
2002,2,6,1440
2002,2,7,1463
2002,2,8,1399
2002,2,9,1412
2002,2,10,1408
2002,2,11,1347
2002,2,12,1374
2002,2,13,1411
2002,2,14,1368
2002,2,15,1435
2002,2,16,1441
2002,2,17,1328
2002,2,18,1269
2002,2,19,1401
2002,2,20,1427
2002,2,21,1367
2002,2,22,1305
2002,2,23,1328
2002,2,24,1422
2002,2,25,1467
2002,2,26,1494
2002,2,27,1469
2002,2,28,1372
2002,3,1,1292
2002,3,2,1338
2002,3,3,1463
2002,3,4,1300
2002,3,5,1255
2002,3,6,1270
2002,3,7,1226
2002,3,8,1241
2002,3,9,1299
2002,3,10,1294
2002,3,11,1295
2002,3,12,1403
2002,3,13,1421
2002,3,14,1314
2002,3,15,1330
2002,3,16,1325
2002,3,17,1298
2002,3,18,1329
2002,3,19,1381
2002,3,20,1531
2002,3,21,1514
2002,3,22,1516
2002,3,23,1502
2002,3,24,1438
2002,3,25,1373
2002,3,26,1406
2002,3,27,1480
2002,3,28,1551
2002,3,29,1671
2002,3,30,1718
2002,3,31,1656
2002,4,1,1571
2002,4,2,1555
2002,4,3,1570
2002,4,4,1515
2002,4,5,1595
2002,4,6,1563
2002,4,7,1469
2002,4,8,1455
2002,4,9,1428
2002,4,10,1317
2002,4,11,1342
2002,4,12,1431
2002,4,13,1444
2002,4,14,1453
2002,4,15,1425
2002,4,16,1407
2002,4,17,1418
2002,4,18,1436
2002,4,19,1465
2002,4,20,1476
2002,4,21,1527
2002,4,22,1545
2002,4,23,1508
2002,4,24,1570
2002,4,25,1600
2002,4,26,1499
2002,4,27,1523
2002,4,28,1557
2002,4,29,1491
2002,4,30,1438
2002,5,1,1498
2002,5,2,1492
2002,5,3,1395
2002,5,4,1412
2002,5,5,1416
2002,5,6,1409
2002,5,7,1417
2002,5,8,1393
2002,5,9,1421
2002,5,10,1380
2002,5,11,1329
2002,5,12,1390
2002,5,13,1440
2002,5,14,1384
2002,5,15,1394
2002,5,16,1406
2002,5,17,1385
2002,5,18,1381
2002,5,19,1322
2002,5,20,1486
2002,5,21,1540
2002,5,22,1511
2002,5,23,1555
2002,5,24,1510
2002,5,25,1445
2002,5,26,1450
2002,5,27,1498
2002,5,28,1565
2002,5,29,1619
2002,5,30,1570
2002,5,31,1562
2002,6,1,1582
2002,6,2,1575
2002,6,3,1598
2002,6,4,1619
2002,6,5,1575
2002,6,6,1533
2002,6,7,1476
2002,6,8,1532
2002,6,9,1627
2002,6,10,1588
2002,6,11,1513
2002,6,12,1515
2002,6,13,1554
2002,6,14,1614
2002,6,15,1666
2002,6,16,1685
2002,6,17,1648
2002,6,18,1574
2002,6,19,1535
2002,6,20,1463
2002,6,21,1433
2002,6,22,1463
2002,6,23,1410
2002,6,24,1388
2002,6,25,1393
2002,6,26,1385
2002,6,27,1389
2002,6,28,1344
2002,6,29,1278
2002,6,30,1319
2002,7,1,1373
2002,7,2,1373
2002,7,3,1390
2002,7,4,1434
2002,7,5,1429
2002,7,6,1452
2002,7,7,1463
2002,7,8,1397
2002,7,9,1383
2002,7,10,1374
2002,7,11,1351
2002,7,12,1483
2002,7,13,1544
2002,7,14,1470
2002,7,15,1431
2002,7,16,1472
2002,7,17,1486
2002,7,18,1528
2002,7,19,1548
2002,7,20,1488
2002,7,21,1475
2002,7,22,1511
2002,7,23,1489
2002,7,24,1443
2002,7,25,1418
2002,7,26,1468
2002,7,27,1524
2002,7,28,1499
2002,7,29,1489
2002,7,30,1515
2002,7,31,1548
2002,8,1,1593
2002,8,2,1627
2002,8,3,1633
2002,8,4,1647
2002,8,5,1654
2002,8,6,1697
2002,8,7,1725
2002,8,8,1746
2002,8,9,1697
2002,8,10,1618
2002,8,11,1605
2002,8,12,1606
2002,8,13,1573
2002,8,14,1553
2002,8,15,1521
2002,8,16,1439
2002,8,17,1404
2002,8,18,1416
2002,8,19,1462
2002,8,20,1496
2002,8,21,1467
2002,8,22,1484
2002,8,23,1495
2002,8,24,1509
2002,8,25,1547
2002,8,26,1555
2002,8,27,1513
2002,8,28,1493
2002,8,29,1503
2002,8,30,1536
2002,8,31,1579
2002,9,1,1594
2002,9,2,1626
2002,9,3,1705
2002,9,4,1643
2002,9,5,1548
2002,9,6,1564
2002,9,7,1568
2002,9,8,1543
2002,9,9,1571
2002,9,10,1676
2002,9,11,1706
2002,9,12,1670
2002,9,13,1581
2002,9,14,1503
2002,9,15,1462
2002,9,16,1465
2002,9,17,1466
2002,9,18,1543
2002,9,19,1570
2002,9,20,1585
2002,9,21,1609
2002,9,22,1618
2002,9,23,1617
2002,9,24,1589
2002,9,25,1591
2002,9,26,1642
2002,9,27,1760
2002,9,28,1712
2002,9,29,1631
2002,9,30,1650
2002,10,1,1626
2002,10,2,1566
2002,10,3,1496
2002,10,4,1499
2002,10,5,1550
2002,10,6,1546
2002,10,7,1598
2002,10,8,1628
2002,10,9,1657
2002,10,10,1705
2002,10,11,1767
2002,10,12,1650
2002,10,13,1676
2002,10,14,1776
2002,10,15,1926
2002,10,16,1964
2002,10,17,1811
2002,10,18,1713
2002,10,19,1689
2002,10,20,1668
2002,10,21,1613
2002,10,22,1585
2002,10,23,1597
2002,10,24,1582
2002,10,25,1561
2002,10,26,1577
2002,10,27,1543
2002,10,28,1566
2002,10,29,1561
2002,10,30,1569
2002,10,31,1544
2002,11,1,1588
2002,11,2,1581
2002,11,3,1561
2002,11,4,1533
2002,11,5,1594
2002,11,6,1649
2002,11,7,1512
2002,11,8,1564
2002,11,9,1521
2002,11,10,1498
2002,11,11,1449
2002,11,12,1404
2002,11,13,1378
2002,11,14,1546
2002,11,15,1683
2002,11,16,1685
2002,11,17,1664
2002,11,18,1521
2002,11,19,1534
2002,11,20,1529
2002,11,21,1530
2002,11,22,1517
2002,11,23,1381
2002,11,24,1411
2002,11,25,1405
2002,11,26,1393
2002,11,27,1363
2002,11,28,1362
2002,11,29,1499
2002,11,30,1513
2002,12,1,1340
2002,12,2,1379
2002,12,3,1386
2002,12,4,1355
2002,12,5,1419
2002,12,6,1387
2002,12,7,1391
2002,12,8,1387
2002,12,9,1362
2002,12,10,1528
2002,12,11,1593
2002,12,12,1388
2002,12,13,1512
2002,12,14,1525
2002,12,15,1392
2002,12,16,1410
2002,12,17,1394
2002,12,18,1461
2002,12,19,1568
2002,12,20,1579
2002,12,21,1372
2002,12,22,1316
2002,12,23,1289
2002,12,24,1424
2002,12,25,1527
2002,12,26,1360
2002,12,27,1428
2002,12,28,1444
2002,12,29,1411
2002,12,30,1429
2002,12,31,1463
2003,1,1,1526
2003,1,2,1497
2003,1,3,1540
2003,1,4,1563
2003,1,5,1596
2003,1,6,1503
2003,1,7,1325
2003,1,8,1421
2003,1,9,1455
2003,1,10,1404
2003,1,11,1357
2003,1,12,1338
2003,1,13,1317
2003,1,14,1296
2003,1,15,1276
2003,1,16,1310
2003,1,17,1335
2003,1,18,1334
2003,1,19,1309
2003,1,20,1232
2003,1,21,1217
2003,1,22,1293
2003,1,23,1277
2003,1,24,1149
2003,1,25,1244
2003,1,26,1268
2003,1,27,1164
2003,1,28,1249
2003,1,29,1310
2003,1,30,1289
2003,1,31,1302
2003,2,1,1339
2003,2,2,1368
2003,2,3,1388
2003,2,4,1363
2003,2,5,1188
2003,2,6,1155
2003,2,7,1202
2003,2,8,1218
2003,2,9,1304
2003,2,10,1315
2003,2,11,1288
2003,2,12,1234
2003,2,13,1204
2003,2,14,1215
2003,2,15,1236
2003,2,16,1305
2003,2,17,1438
2003,2,18,1433
2003,2,19,1436
2003,2,20,1434
2003,2,21,1460
2003,2,22,1620
2003,2,23,1557
2003,2,24,1352
2003,2,25,1319
2003,2,26,1371
2003,2,27,1486
2003,2,28,1499
2003,3,1,1551
2003,3,2,1625
2003,3,3,1548
2003,3,4,1527
2003,3,5,1501
2003,3,6,1443
2003,3,7,1408
2003,3,8,1503
2003,3,9,1623
2003,3,10,1620
2003,3,11,1593
2003,3,12,1505
2003,3,13,1488
2003,3,14,1464
2003,3,15,1592
2003,3,16,1677
2003,3,17,1609
2003,3,18,1635
2003,3,19,1683
2003,3,20,1783
2003,3,21,1778
2003,3,22,1677
2003,3,23,1637
2003,3,24,1641
2003,3,25,1650
2003,3,26,1635
2003,3,27,1633
2003,3,28,1666
2003,3,29,1658
2003,3,30,1573
2003,3,31,1504
2003,4,1,1575
2003,4,2,1481
2003,4,3,1388
2003,4,4,1445
2003,4,5,1504
2003,4,6,1486
2003,4,7,1550
2003,4,8,1516
2003,4,9,1622
2003,4,10,1773
2003,4,11,1840
2003,4,12,1776
2003,4,13,1725
2003,4,14,1651
2003,4,15,1635
2003,4,16,1720
2003,4,17,1800
2003,4,18,1806
2003,4,19,1804
2003,4,20,1830
2003,4,21,1896
2003,4,22,1851
2003,4,23,1733
2003,4,24,1715
2003,4,25,1723
2003,4,26,1710
2003,4,27,1662
2003,4,28,1639
2003,4,29,1587
2003,4,30,1556
2003,5,1,1553
2003,5,2,1585
2003,5,3,1587
2003,5,4,1586
2003,5,5,1607
2003,5,6,1547
2003,5,7,1447
2003,5,8,1429
2003,5,9,1415
2003,5,10,1455
2003,5,11,1487
2003,5,12,1428
2003,5,13,1402
2003,5,14,1459
2003,5,15,1467
2003,5,16,1440
2003,5,17,1466
2003,5,18,1563
2003,5,19,1597
2003,5,20,1571
2003,5,21,1502
2003,5,22,1473
2003,5,23,1514
2003,5,24,1517
2003,5,25,1574
2003,5,26,1589
2003,5,27,1575
2003,5,28,1610
2003,5,29,1633
2003,5,30,1607
2003,5,31,1665
2003,6,1,1597
2003,6,2,1569
2003,6,3,1648
2003,6,4,1635
2003,6,5,1551
2003,6,6,1535
2003,6,7,1562
2003,6,8,1522
2003,6,9,1509
2003,6,10,1545
2003,6,11,1581
2003,6,12,1579
2003,6,13,1596
2003,6,14,1570
2003,6,15,1541
2003,6,16,1513
2003,6,17,1528
2003,6,18,1602
2003,6,19,1651
2003,6,20,1630
2003,6,21,1654
2003,6,22,1687
2003,6,23,1644
2003,6,24,1574
2003,6,25,1528
2003,6,26,1525
2003,6,27,1539
2003,6,28,1517
2003,6,29,1492
2003,6,30,1500
2003,7,1,1469
2003,7,2,1546
2003,7,3,1526
2003,7,4,1450
2003,7,5,1483
2003,7,6,1454
2003,7,7,1439
2003,7,8,1421
2003,7,9,1490
2003,7,10,1554
2003,7,11,1557
2003,7,12,1496
2003,7,13,1468
2003,7,14,1462
2003,7,15,1454
2003,7,16,1503
2003,7,17,1495
2003,7,18,1499
2003,7,19,1498
2003,7,20,1471
2003,7,21,1523
2003,7,22,1546
2003,7,23,1436
2003,7,24,1323
2003,7,25,1310
2003,7,26,1339
2003,7,27,1385
2003,7,28,1416
2003,7,29,1438
2003,7,30,1463
2003,7,31,1464
2003,8,1,1501
2003,8,2,1508
2003,8,3,1482
2003,8,4,1463
2003,8,5,1457
2003,8,6,1478
2003,8,7,1504
2003,8,8,1526
2003,8,9,1523
2003,8,10,1487
2003,8,11,1499
2003,8,12,1529
2003,8,13,1542
2003,8,14,1532
2003,8,15,1511
2003,8,16,1553
2003,8,17,1561
2003,8,18,1520
2003,8,19,1536
2003,8,20,1540
2003,8,21,1513
2003,8,22,1475
2003,8,23,1421
2003,8,24,1437
2003,8,25,1517
2003,8,26,1528
2003,8,27,1512
2003,8,28,1473
2003,8,29,1489
2003,8,30,1516
2003,8,31,1452
2003,9,1,1398
2003,9,2,1410
2003,9,3,1442
2003,9,4,1516
2003,9,5,1510
2003,9,6,1528
2003,9,7,1586
2003,9,8,1641
2003,9,9,1677
2003,9,10,1678
2003,9,11,1715
2003,9,12,1716
2003,9,13,1619
2003,9,14,1572
2003,9,15,1560
2003,9,16,1558
2003,9,17,1543
2003,9,18,1537
2003,9,19,1560
2003,9,20,1487
2003,9,21,1580
2003,9,22,1680
2003,9,23,1687
2003,9,24,1671
2003,9,25,1740
2003,9,26,1768
2003,9,27,1787
2003,9,28,1839
2003,9,29,1774
2003,9,30,1697
2003,10,1,1712
2003,10,2,1655
2003,10,3,1647
2003,10,4,1669
2003,10,5,1524
2003,10,6,1466
2003,10,7,1497
2003,10,8,1533
2003,10,9,1557
2003,10,10,1596
2003,10,11,1624
2003,10,12,1678
2003,10,13,1694
2003,10,14,1727
2003,10,15,1643
2003,10,16,1546
2003,10,17,1511
2003,10,18,1465
2003,10,19,1549
2003,10,20,1509
2003,10,21,1521
2003,10,22,1521
2003,10,23,1574
2003,10,24,1633
2003,10,25,1592
2003,10,26,1526
2003,10,27,1547
2003,10,28,1616
2003,10,29,1690
2003,10,30,1688
2003,10,31,1672
2003,11,1,1686
2003,11,2,1703
2003,11,3,1724
2003,11,4,1712
2003,11,5,1665
2003,11,6,1627
2003,11,7,1592
2003,11,8,1612
2003,11,9,1552
2003,11,10,1544
2003,11,11,1548
2003,11,12,1535
2003,11,13,1435
2003,11,14,1332
2003,11,15,1387
2003,11,16,1342
2003,11,17,1295
2003,11,18,1390
2003,11,19,1535
2003,11,20,1477
2003,11,21,1602
2003,11,22,1617
2003,11,23,1568
2003,11,24,1571
2003,11,25,1545
2003,11,26,1602
2003,11,27,1656
2003,11,28,1609
2003,11,29,1343
2003,11,30,1362
2003,12,1,1369
2003,12,2,1224
2003,12,3,1251
2003,12,4,1364
2003,12,5,1492
2003,12,6,1442
2003,12,7,1467
2003,12,8,1571
2003,12,9,1589
2003,12,10,1696
2003,12,11,1649
2003,12,12,1472
2003,12,13,1533
2003,12,14,1664
2003,12,15,1513
2003,12,16,1504
2003,12,17,1554
2003,12,18,1512
2003,12,19,1498
2003,12,20,1435
2003,12,21,1443
2003,12,22,1475
2003,12,23,1465
2003,12,24,1518
2003,12,25,1444
2003,12,26,1391
2003,12,27,1423
2003,12,28,1433
2003,12,29,1399
2003,12,30,1335
2003,12,31,1282
2004,1,1,1297
2004,1,2,1302
2004,1,3,1320
2004,1,4,1330
2004,1,5,1350
2004,1,6,1296
2004,1,7,1321
2004,1,8,1404
2004,1,9,1408
2004,1,10,1345
2004,1,11,1395
2004,1,12,1409
2004,1,13,1323
2004,1,14,1372
2004,1,15,1389
2004,1,16,1362
2004,1,17,1406
2004,1,18,1472
2004,1,19,1371
2004,1,20,1378
2004,1,21,1436
2004,1,22,1424
2004,1,23,1363
2004,1,24,1375
2004,1,25,1384
2004,1,26,1473
2004,1,27,1466
2004,1,28,1338
2004,1,29,1274
2004,1,30,1302
2004,1,31,1314
2004,2,1,1324
2004,2,2,1359
2004,2,3,1396
2004,2,4,1256
2004,2,5,1302
2004,2,6,1443
2004,2,7,1390
2004,2,8,1209
2004,2,9,1261
2004,2,10,1279
2004,2,11,1258
2004,2,12,1325
2004,2,13,1376
2004,2,14,1359
2004,2,15,1399
2004,2,16,1383
2004,2,17,1440
2004,2,18,1434
2004,2,19,1488
2004,2,20,1533
2004,2,21,1491
2004,2,22,1431
2004,2,23,1421
2004,2,24,1466
2004,2,25,1509
2004,2,26,1460
2004,2,27,1451
2004,2,28,1488
2004,2,29,1425
2004,3,1,1294
2004,3,2,1239
2004,3,3,1200
2004,3,4,1274
2004,3,5,1343
2004,3,6,1393
2004,3,7,1355
2004,3,8,1327
2004,3,9,1406
2004,3,10,1445
2004,3,11,1476
2004,3,12,1524
2004,3,13,1413
2004,3,14,1373
2004,3,15,1331
2004,3,16,1405
2004,3,17,1464
2004,3,18,1498
2004,3,19,1505
2004,3,20,1567
2004,3,21,1559
2004,3,22,1430
2004,3,23,1446
2004,3,24,1346
2004,3,25,1234
2004,3,26,1192
2004,3,27,1233
2004,3,28,1292
2004,3,29,1438
2004,3,30,1563
2004,3,31,1594
2004,4,1,1509
2004,4,2,1417
2004,4,3,1442
2004,4,4,1463
2004,4,5,1401
2004,4,6,1454
2004,4,7,1458
2004,4,8,1463
2004,4,9,1515
2004,4,10,1535
2004,4,11,1457
2004,4,12,1450
2004,4,13,1510
2004,4,14,1355
2004,4,15,1277
2004,4,16,1417
2004,4,17,1413
2004,4,18,1332
2004,4,19,1277
2004,4,20,1258
2004,4,21,1327
2004,4,22,1323
2004,4,23,1263
2004,4,24,1247
2004,4,25,1298
2004,4,26,1378
2004,4,27,1342
2004,4,28,1317
2004,4,29,1317
2004,4,30,1276
2004,5,1,1369
2004,5,2,1444
2004,5,3,1433
2004,5,4,1403
2004,5,5,1542
2004,5,6,1538
2004,5,7,1526
2004,5,8,1560
2004,5,9,1601
2004,5,10,1612
2004,5,11,1570
2004,5,12,1516
2004,5,13,1453
2004,5,14,1416
2004,5,15,1406
2004,5,16,1375
2004,5,17,1337
2004,5,18,1341
2004,5,19,1379
2004,5,20,1338
2004,5,21,1305
2004,5,22,1351
2004,5,23,1370
2004,5,24,1363
2004,5,25,1347
2004,5,26,1365
2004,5,27,1409
2004,5,28,1453
2004,5,29,1428
2004,5,30,1509
2004,5,31,1514
2004,6,1,1465
2004,6,2,1490
2004,6,3,1474
2004,6,4,1494
2004,6,5,1512
2004,6,6,1532
2004,6,7,1555
2004,6,8,1531
2004,6,9,1501
2004,6,10,1513
2004,6,11,1504
2004,6,12,1479
2004,6,13,1548
2004,6,14,1536
2004,6,15,1471
2004,6,16,1388
2004,6,17,1379
2004,6,18,1435
2004,6,19,1511
2004,6,20,1537
2004,6,21,1552
2004,6,22,1529
2004,6,23,1436
2004,6,24,1351
2004,6,25,1404
2004,6,26,1430
2004,6,27,1410
2004,6,28,1428
2004,6,29,1381
2004,6,30,1415
2004,7,1,1438
2004,7,2,1466
2004,7,3,1507
2004,7,4,1558
2004,7,5,1582
2004,7,6,1544
2004,7,7,1578
2004,7,8,1597
2004,7,9,1552
2004,7,10,1506
2004,7,11,1478
2004,7,12,1480
2004,7,13,1501
2004,7,14,1493
2004,7,15,1507
2004,7,16,1493
2004,7,17,1502
2004,7,18,1477
2004,7,19,1442
2004,7,20,1425
2004,7,21,1422
2004,7,22,1456
2004,7,23,1510
2004,7,24,1434
2004,7,25,1348
2004,7,26,1389
2004,7,27,1447
2004,7,28,1426
2004,7,29,1383
2004,7,30,1397
2004,7,31,1478
2004,8,1,1540
2004,8,2,1571
2004,8,3,1597
2004,8,4,1602
2004,8,5,1612
2004,8,6,1531
2004,8,7,1577
2004,8,8,1539
2004,8,9,1415
2004,8,10,1384
2004,8,11,1381
2004,8,12,1357
2004,8,13,1359
2004,8,14,1465
2004,8,15,1483
2004,8,16,1431
2004,8,17,1473
2004,8,18,1557
2004,8,19,1545
2004,8,20,1498
2004,8,21,1509
2004,8,22,1483
2004,8,23,1522
2004,8,24,1548
2004,8,25,1486
2004,8,26,1500
2004,8,27,1519
2004,8,28,1529
2004,8,29,1640
2004,8,30,1631
2004,8,31,1451
2004,9,1,1471
2004,9,2,1522
2004,9,3,1553
2004,9,4,1541
2004,9,5,1555
2004,9,6,1596
2004,9,7,1662
2004,9,8,1725
2004,9,9,1568
2004,9,10,1407
2004,9,11,1507
2004,9,12,1595
2004,9,13,1630
2004,9,14,1678
2004,9,15,1651
2004,9,16,1620
2004,9,17,1730
2004,9,18,1579
2004,9,19,1423
2004,9,20,1608
2004,9,21,1696
2004,9,22,1650
2004,9,23,1540
2004,9,24,1569
2004,9,25,1610
2004,9,26,1597
2004,9,27,1664
2004,9,28,1733
2004,9,29,1534
2004,9,30,1553
2004,10,1,1676
2004,10,2,1673
2004,10,3,1611
2004,10,4,1620
2004,10,5,1595
2004,10,6,1578
2004,10,7,1576
2004,10,8,1579
2004,10,9,1563
2004,10,10,1552
2004,10,11,1578
2004,10,12,1670
2004,10,13,1763
2004,10,14,1742
2004,10,15,1741
2004,10,16,1642
2004,10,17,1503
2004,10,18,1480
2004,10,19,1479
2004,10,20,1450
2004,10,21,1554
2004,10,22,1689
2004,10,23,1757
2004,10,24,1827
2004,10,25,1820
2004,10,26,1777
2004,10,27,1735
2004,10,28,1667
2004,10,29,1652
2004,10,30,1639
2004,10,31,1541
2004,11,1,1467
2004,11,2,1510
2004,11,3,1490
2004,11,4,1525
2004,11,5,1471
2004,11,6,1428
2004,11,7,1388
2004,11,8,1317
2004,11,9,1340
2004,11,10,1415
2004,11,11,1443
2004,11,12,1515
2004,11,13,1398
2004,11,14,1388
2004,11,15,1515
2004,11,16,1542
2004,11,17,1516
2004,11,18,1512
2004,11,19,1514
2004,11,20,1503
2004,11,21,1478
2004,11,22,1515
2004,11,23,1560
2004,11,24,1615
2004,11,25,1574
2004,11,26,1412
2004,11,27,1502
2004,11,28,1469
2004,11,29,1356
2004,11,30,1474
2004,12,1,1489
2004,12,2,1421
2004,12,3,1418
2004,12,4,1381
2004,12,5,1323
2004,12,6,1307
2004,12,7,1367
2004,12,8,1357
2004,12,9,1348
2004,12,10,1479
2004,12,11,1418
2004,12,12,1380
2004,12,13,1437
2004,12,14,1329
2004,12,15,1306
2004,12,16,1414
2004,12,17,1428
2004,12,18,1445
2004,12,19,1470
2004,12,20,1307
2004,12,21,1398
2004,12,22,1416
2004,12,23,1422
2004,12,24,1366
2004,12,25,1458
2004,12,26,1479
2004,12,27,1421
2004,12,28,1452
2004,12,29,1441
2004,12,30,1340
2004,12,31,1291
2005,1,1,1286
2005,1,2,1326
2005,1,3,1334
2005,1,4,1303
2005,1,5,1287
2005,1,6,1348
2005,1,7,1394
2005,1,8,1472
2005,1,9,1476
2005,1,10,1514
2005,1,11,1491
2005,1,12,1454
2005,1,13,1507
2005,1,14,1473
2005,1,15,1332
2005,1,16,1475
2005,1,17,1530
2005,1,18,1501
2005,1,19,1593
2005,1,20,1604
2005,1,21,1564
2005,1,22,1613
2005,1,23,1435
2005,1,24,1452
2005,1,25,1607
2005,1,26,1629
2005,1,27,1485
2005,1,28,1385
2005,1,29,1450
2005,1,30,1555
2005,1,31,1507
2005,2,1,1573
2005,2,2,1611
2005,2,3,1620
2005,2,4,1574
2005,2,5,1650
2005,2,6,1694
2005,2,7,1630
2005,2,8,1625
2005,2,9,1635
2005,2,10,1590
2005,2,11,1525
2005,2,12,1599
2005,2,13,1548
2005,2,14,1419
2005,2,15,1311
2005,2,16,1342
2005,2,17,1425
2005,2,18,1354
2005,2,19,1266
2005,2,20,1249
2005,2,21,1274
2005,2,22,1289
2005,2,23,1381
2005,2,24,1463
2005,2,25,1444
2005,2,26,1517
2005,2,27,1560
2005,2,28,1656
2005,3,1,1476
2005,3,2,1302
2005,3,3,1355
2005,3,4,1407
2005,3,5,1333
2005,3,6,1330
2005,3,7,1421
2005,3,8,1471
2005,3,9,1371
2005,3,10,1440
2005,3,11,1469
2005,3,12,1430
2005,3,13,1456
2005,3,14,1416
2005,3,15,1405
2005,3,16,1406
2005,3,17,1467
2005,3,18,1563
2005,3,19,1610
2005,3,20,1538
2005,3,21,1430
2005,3,22,1490
2005,3,23,1589
2005,3,24,1495
2005,3,25,1578
2005,3,26,1628
2005,3,27,1672
2005,3,28,1719
2005,3,29,1561
2005,3,30,1519
2005,3,31,1538
2005,4,1,1585
2005,4,2,1709
2005,4,3,1434
2005,4,4,1391
2005,4,5,1485
2005,4,6,1503
2005,4,7,1537
2005,4,8,1556
2005,4,9,1540
2005,4,10,1605
2005,4,11,1664
2005,4,12,1630
2005,4,13,1639
2005,4,14,1656
2005,4,15,1634
2005,4,16,1633
2005,4,17,1686
