2008,4,29,1989
2008,4,30,2001
2008,5,1,2022
2008,5,2,1966
2008,5,3,1984
2008,5,4,2022
2008,5,5,2048
2008,5,6,2039
2008,5,7,1990
2008,5,8,1982
2008,5,9,1965
2008,5,10,1943
2008,5,11,1929
2008,5,12,1934
2008,5,13,1938
2008,5,14,1945
2008,5,15,2020
2008,5,16,2152
2008,5,17,2138
2008,5,18,2064
2008,5,19,2060
2008,5,20,1990
2008,5,21,1955
2008,5,22,1938
2008,5,23,1917
2008,5,24,1966
2008,5,25,1995
2008,5,26,1921
2008,5,27,1889
2008,5,28,1875
2008,5,29,1846
2008,5,30,1850
2008,5,31,1845
2008,6,1,1888
2008,6,2,1886
2008,6,3,1858
2008,6,4,1862
2008,6,5,1865
2008,6,6,1867
2008,6,7,1867
2008,6,8,1852
2008,6,9,1874
2008,6,10,1992
2008,6,11,2082
2008,6,12,2086
2008,6,13,1959
2008,6,14,1924
2008,6,15,1900
2008,6,21,1927
2008,6,22,1932
2008,6,23,1949
2008,6,24,1981
2008,6,25,2067
2008,6,26,1952
2008,6,27,1938
2008,6,28,2023
2008,6,29,2131
2008,6,30,2210
2008,7,1,2107
2008,7,2,2046
2008,7,3,2001
2008,7,4,1924
2008,7,5,1952
2008,7,6,2061
2008,7,7,2106
2008,7,8,2037
2008,7,9,2105
2008,7,10,2045
2008,7,11,1961
2008,7,12,2074
2008,7,13,2028
2008,7,14,1971
2008,7,15,1975
2008,7,16,2028
2008,7,17,2130
2008,7,18,2077
2008,7,19,2120
2008,7,20,2091
2008,7,21,1892
2008,7,22,1915
2008,7,23,1871
2008,7,24,1870
2008,7,25,1949
2008,7,26,2021
2008,7,27,1981
2008,7,28,1926
2008,7,29,1935
2008,7,30,1994
2008,7,31,2094
2008,8,1,2011
2008,8,2,1946
2008,8,3,1993
2008,8,4,1909
2008,8,5,1874
2008,8,6,1945
2008,8,7,1985
2008,8,8,1970
2008,8,9,1998
2008,8,10,2029
2008,8,11,1963
2008,8,12,1860
2008,8,13,1797
2008,8,14,1849
2008,8,15,1925
2008,8,16,1902
2008,8,17,1842
2008,8,18,1836
2008,8,19,1911
2008,8,20,1942
2008,8,21,1906
2008,8,22,1857
2008,8,23,1812
2008,8,24,1831
2008,8,25,1927
2008,8,26,1867
2008,8,27,1792
2008,8,28,1799
2008,8,29,1852
2008,8,30,1978
2008,8,31,1985
2008,9,1,1938
2008,9,2,1797
2008,9,3,1759
2008,9,4,1806
2008,9,5,1830
2008,9,6,1886
2008,9,7,1865
2008,9,8,1869
2008,9,9,1846
2008,9,10,1874
2008,9,11,2008
2008,9,12,2064
2008,9,13,2064
2008,9,14,2162
2008,9,15,2042
2008,9,16,1818
2008,9,17,1917
2008,9,18,2008
2008,9,19,2080
2008,9,20,2043
2008,9,21,2100
2008,9,22,2073
2008,9,23,1899
2008,9,24,1852
2008,9,25,1932
2008,9,26,1930
2008,9,27,1980
2008,9,28,1926
2008,9,29,1868
2008,9,30,1904
2008,10,1,1996
2008,10,2,1991
2008,10,3,1945
2008,10,4,1954
2008,10,5,2003
2008,10,6,1903
2008,10,7,1840
2008,10,8,1876
2008,10,9,1863
2008,10,10,1822
2008,10,11,1848
2008,10,12,1916
2008,10,13,1848
2008,10,14,1828
2008,10,15,1805
2008,10,16,1807
2008,10,17,1838
2008,10,18,1872
2008,10,19,1784
2008,10,20,1775
2008,10,21,1731
2008,10,22,1754
2008,10,23,1769
2008,10,24,1824
2008,10,25,1938
2008,10,26,1980
2008,10,27,1859
2008,10,28,1777
2008,10,29,1849
2008,10,30,1966
2008,10,31,1890
2008,11,1,1851
2008,11,2,1885
2008,11,3,1815
2008,11,4,1892
2008,11,5,1959
2008,11,6,1958
2008,11,7,2039
2008,11,8,1893
2008,11,9,1858
2008,11,10,1861
2008,11,11,1870
2008,11,12,1930
2008,11,13,2000
2008,11,14,1932
2008,11,15,1848
2008,11,16,1837
2008,11,17,1882
2008,11,18,1898
2008,11,19,1964
2008,11,20,1982
2008,11,21,2062
2008,11,22,2088
2008,11,23,2107
2008,11,24,1988
2008,11,25,1888
2008,11,26,1939
2008,11,27,2011
2008,11,28,2045
2008,11,29,2049
2008,11,30,2006
2008,12,1,1989
2008,12,2,1996
2008,12,3,1924
2008,12,4,1981
2008,12,5,2050
2008,12,6,1958
2008,12,7,1928
2008,12,8,2021
2008,12,9,1975
2008,12,10,1907
2008,12,11,1933
2008,12,12,2018
2008,12,13,2064
2008,12,14,2052
2008,12,15,1957
2008,12,16,1913
2008,12,17,1960
2008,12,18,1936
2008,12,19,1901
2008,12,20,1917
2008,12,21,1968
2008,12,22,1988
2008,12,23,1975
2008,12,24,2015
2008,12,25,1978
2008,12,26,2012
2008,12,27,2083
2008,12,28,2071
2008,12,29,2067
2008,12,30,2048
2008,12,31,2045
2009,1,1,1926
2009,1,2,1854
2009,1,3,1899
2009,1,4,1907
2009,1,5,1920
2009,1,6,1964
2009,1,7,1936
2009,1,8,1855
2009,1,9,1889
2009,1,10,1927
2009,1,11,1903
2009,1,12,1902
2009,1,13,1972
2009,1,14,1964
2009,1,15,1874
2009,1,16,1831
2009,1,17,1898
2009,1,18,1910
2009,1,19,1965
2009,1,20,2008
2009,1,21,2077
2009,1,22,2088
2009,1,23,2062
2009,1,24,2011
2009,1,25,1975
2009,1,26,1957
2009,1,27,1971
2009,1,28,2000
2009,1,29,2003
2009,1,30,1981
2009,1,31,1961
2009,2,1,1939
2009,2,2,1934
2009,2,3,1956
2009,2,4,2000
2009,2,5,1984
2009,2,6,2002
2009,2,7,1998
2009,2,8,1890
2009,2,9,1910
2009,2,10,1923
2009,2,11,1885
2009,2,12,1829
2009,2,13,1785
2009,2,14,1784
2009,2,15,1799
2009,2,16,1826
2009,2,17,1866
2009,2,18,1904
2009,2,19,1946
2009,2,20,1920
2009,2,21,1891
2009,2,22,1952
2009,2,23,1866
2009,2,24,1758
2009,2,25,1883
2009,2,26,1922
2009,2,27,1935
2009,2,28,1913
2009,3,1,1961
2009,3,2,2047
2009,3,3,2067
2009,3,4,1898
2009,3,5,2002
2009,3,6,2062
2009,3,7,1937
2009,3,8,1918
2009,3,9,1918
2009,3,10,1887
2009,3,11,1896
2009,3,12,1913
2009,3,13,1979
2009,3,14,2066
2009,3,15,2008
2009,3,16,1909
2009,3,17,1961
2009,3,18,2016
2009,3,19,2013
2009,3,20,2032
2009,3,21,2062
2009,3,22,2016
2009,3,23,2006
2009,3,24,2009
2009,3,25,1968
2009,3,26,1856
2009,3,27,1895
2009,3,28,1970
2009,3,29,1924
2009,3,30,1877
2009,3,31,1882
2009,4,1,1902
2009,4,2,1942
2009,4,3,1925
2009,4,4,1911
2009,4,5,1852
2009,4,6,1801
2009,4,7,1848
2009,4,8,1875
2009,4,9,1906
2009,4,10,1879
2009,4,11,1881
2009,4,12,1882
2009,4,13,1931
2009,4,14,2062
2009,4,15,2051
2009,4,16,2068
2009,4,17,1987
2009,4,18,1936
2009,4,19,1922
2009,4,20,1899
2009,4,21,1895
2009,4,22,1921
2009,4,23,2047
2009,4,24,2162
2009,4,25,2261
2009,4,26,2092
2009,4,27,2020
2009,4,28,2000
2009,4,29,1950
2009,4,30,1970
2009,5,1,1920
2009,5,2,1898
2009,5,3,1856
2009,5,4,1815
2009,5,5,1866
2009,5,6,1884
2009,5,7,1904
2009,5,8,1893
2009,5,9,1926
2009,5,10,1957
2009,5,11,1945
2009,5,12,1991
2009,5,13,2047
2009,5,14,2122
2009,5,15,2094
2009,5,16,2018
2009,5,17,1996
2009,5,18,1979
2009,5,19,1944
2009,5,20,1924
2009,5,21,1913
2009,5,22,1955
2009,5,23,1967
2009,5,24,1955
2009,5,25,2008
2009,5,26,1974
2009,5,27,1940
2009,5,28,1962
2009,5,29,1916
2009,5,30,1836
2009,5,31,1850
2009,6,1,1860
2009,6,2,1874
2009,6,3,1953
2009,6,4,1973
2009,6,5,1989
2009,6,6,2060
2009,6,7,2108
2009,6,8,2119
2009,6,9,2046
2009,6,10,1985
2009,6,11,1995
2009,6,12,2019
2009,6,13,2066
2009,6,14,2091
2009,6,15,2025
2009,6,16,1904
2009,6,17,1869
2009,6,18,1889
2009,6,19,1966
2009,6,20,2012
2009,6,21,1976
2009,6,22,1984
2009,6,23,2029
2009,6,24,2065
2009,6,25,2074
2009,6,26,2073
2009,6,27,2075
2009,6,28,2155
2009,6,29,2241
2009,6,30,2321
2009,7,1,2230
2009,7,2,2173
2009,7,3,2059
2009,7,4,1966
2009,7,5,1969
2009,7,6,1985
2009,7,7,1964
2009,7,8,1878
2009,7,9,1858
2009,7,10,1985
2009,7,11,2172
2009,7,12,2156
2009,7,13,2117
2009,7,14,2114
2009,7,15,2064
2009,7,16,1992
2009,7,17,1972
2009,7,18,2108
2009,7,19,2141
2009,7,25,1996
2009,7,26,2025
2009,7,27,2003
2009,7,28,1978
2009,7,29,1932
2009,7,30,1937
2009,7,31,1939
2009,8,1,1947
2009,8,2,1982
2009,8,3,1948
2009,8,4,1958
2009,8,5,2011
2009,8,6,2026
2009,8,7,1872
2009,8,8,1911
2009,8,9,1956
2009,8,10,1923
2009,8,11,1927
2009,8,12,1962
2009,8,13,1930
2009,8,14,1948
2009,8,15,2124
2009,8,16,2118
2009,8,17,1955
2009,8,18,1967
2009,8,19,1988
2009,8,20,2064
2009,8,21,2109
2009,8,22,2158
2009,8,23,2263
2009,8,24,2250
2009,8,25,2153
2009,8,26,2118
2009,8,27,2110
2009,8,28,2117
2009,9,1,1965
2009,9,2,2035
2009,9,3,2044
2009,9,4,2000
2009,9,5,1986
2009,9,6,2070
2009,9,7,2062
2009,9,8,2013
2009,9,9,2008
2009,9,10,1972
2009,9,11,2063
2009,9,12,2078
2009,9,13,1991
2009,9,14,1944
2009,9,15,1944
2009,9,16,1989
2009,9,17,1981
2009,9,18,1989
2009,9,19,2024
2009,9,20,1966
2009,9,21,2072
2009,9,22,2190
2009,9,23,2070
2009,9,24,2114
2009,9,25,2136
2009,9,26,1964
2009,9,27,1994
2009,9,28,2070
2009,9,29,2015
2009,9,30,1984
2009,10,1,1914
2009,10,2,1953
2009,10,3,1958
2009,10,4,1884
2009,10,5,1829
2009,10,6,1890
2009,10,7,1880
2009,10,8,1803
2009,10,9,1748
2009,10,10,1760
2009,10,11,1908
2009,10,12,2096
2009,10,13,2146
2009,10,14,2065
2009,10,15,1986
2009,10,16,1884
2009,10,17,1827
2009,10,18,1822
2009,10,19,1922
2009,10,20,1936
2009,10,21,1858
2009,10,22,1851
2009,10,23,1836
2009,10,24,1811
2009,10,25,1803
2009,10,26,1762
2009,10,27,1725
2009,10,28,1760
2009,10,29,1815
2009,10,30,1806
2009,10,31,1803
2009,11,1,1845
2009,11,2,1921
2009,11,3,1883
2009,11,4,1867
2009,11,5,1854
2009,11,6,1818
2009,11,7,1802
2009,11,8,1807
2009,11,9,1841
2009,11,10,1873
2009,11,11,1876
2009,11,12,1867
2009,11,13,1896
2009,11,14,1953
2009,11,15,1993
2009,11,16,1965
2009,11,17,1946
2009,11,18,1972
2009,11,19,2014
2009,11,20,2031
2009,11,21,2050
2009,11,22,1951
2009,11,23,1836
2009,11,24,1862
2009,11,25,1906
2009,11,26,1982
2009,11,27,2055
2009,11,28,2048
2009,11,29,2002
2009,11,30,1935
2009,12,1,1843
2009,12,2,1874
2009,12,3,1851
2009,12,4,1849
2009,12,5,1898
2009,12,6,1923
2009,12,7,1912
2009,12,8,1928
2009,12,9,2017
2009,12,10,1987
2009,12,11,1910
2009,12,12,1903
2009,12,13,1912
2009,12,14,1903
2009,12,15,1929
2009,12,16,2010
2009,12,17,1987
2009,12,18,1918
2009,12,19,1894
2009,12,20,1955
2009,12,21,1947
2009,12,22,1919
2009,12,23,2004
2009,12,24,1960
2009,12,25,1896
2009,12,26,1907
2009,12,27,1898
2009,12,28,1862
2009,12,29,1856
2009,12,30,1923
2009,12,31,1980
2010,1,1,1951
2010,1,2,1863
2010,1,3,1841
2010,1,4,1886
2010,1,5,1850
2010,1,6,1807
2010,1,7,1853
2010,1,8,1888
2010,1,9,1873
2010,1,10,1891
2010,1,11,1974
2010,1,12,1901
2010,1,13,1869
2010,1,14,1909
2010,1,15,1941
2010,1,16,1943
2010,1,17,1928
2010,1,18,1911
2010,1,19,1906
2010,1,20,1932
2010,1,21,1944
2010,1,22,1918
2010,1,23,1862
2010,1,24,1910
2010,1,25,1935
2010,1,26,1902
2010,1,27,1923
2010,1,28,1935
2010,1,29,1887
2010,1,30,1929
2010,1,31,1903
2010,2,1,1886
2010,2,2,1905
2010,2,3,1955
2010,2,4,1950
2010,2,5,1900
2010,2,6,1904
2010,2,7,1883
2010,2,8,1837
2010,2,9,1858
2010,2,10,1927
2010,2,11,1986
2010,2,12,1994
2010,2,13,1973
2010,2,14,1959
2010,2,15,1908
2010,2,16,1888
2010,2,17,1876
2010,2,18,1851
2010,2,19,1908
2010,2,20,1998
2010,2,21,2000
2010,2,22,1937
2010,2,23,1920
2010,2,24,1899
2010,2,25,1849
2010,2,26,1914
2010,2,27,1913
2010,2,28,1850
2010,3,1,1849
2010,3,2,1852
2010,3,3,1892
2010,3,4,1962
2010,3,5,2005
2010,3,6,1960
2010,3,7,2016
2010,3,8,2016
2010,3,9,1794
2010,3,10,1808
2010,3,11,1818
2010,3,12,1753
2010,3,13,1754
2010,3,14,1801
2010,3,15,1857
2010,3,16,1884
2010,3,17,1867
2010,3,18,1910
2010,3,19,1928
2010,3,20,1909
2010,3,21,1887
2010,3,22,1894
2010,3,23,1894
2010,3,24,1961
2010,3,25,2013
2010,3,26,1966
2010,3,27,1977
2010,3,28,2021
2010,3,29,1915
2010,3,30,1908
2010,3,31,1941
2010,4,1,1924
2010,4,2,1926
2010,4,3,1892
2010,4,4,1897
2010,4,5,1931
2010,4,6,2006
2010,4,7,1978
2010,4,8,1917
2010,4,9,2023
2010,4,10,2081
2010,4,11,1920
2010,4,12,1825
2010,4,13,1887
2010,4,14,1890
2010,4,15,1918
2010,4,16,1915
2010,4,17,1897
2010,4,18,1884
2010,4,19,1922
2010,4,20,1958
2010,4,21,1943
2010,4,22,1996
2010,4,23,2088
2010,4,24,2030
2010,4,25,1981
2010,4,26,2047
2010,4,27,2041
2010,4,28,1994
2010,4,29,1970
2010,4,30,2071
2010,5,1,2063
2010,5,2,1943
2010,5,3,2102
2010,5,4,2142
2010,5,5,2034
2010,5,6,2036
2010,5,7,2034
2010,5,8,2046
2010,5,9,2098
2010,5,10,2139
2010,5,11,2009
2010,5,12,2014
2010,5,13,2066
2010,5,14,2008
2010,5,15,1981
2010,5,16,1991
2010,5,17,2007
2010,5,18,1987
2010,5,19,1952
2010,5,20,1938
2010,5,21,1949
2010,5,22,1952
2010,5,23,1978
2010,5,24,2051
2010,5,25,2077
2010,5,26,2008
2010,5,27,2005
2010,5,28,2086
2010,5,29,2106
2010,5,30,2001
2010,5,31,1977
2010,6,1,2004
2010,6,2,1972
2010,6,3,1942
2010,6,4,1973
2010,6,5,1997
2010,6,6,1982
2010,6,7,1993
2010,6,8,2046
2010,6,9,1967
2010,6,10,1968
2010,6,11,1960
2010,6,12,1919
2010,6,13,1871
2010,6,14,1872
2010,6,15,1943
2010,6,16,2126
2010,6,17,2143
2010,6,18,2115
2010,6,19,2034
2010,6,20,1954
2010,6,21,1864
2010,6,22,1851
2010,6,23,1935
2010,6,24,2032
2010,6,25,2010
2010,6,26,1955
2010,6,27,2053
2010,6,28,2144
2010,6,29,2069
2010,6,30,2004
2010,7,1,1977
2010,7,2,1932
2010,7,3,1855
2010,7,4,1890
2010,7,5,1970
2010,7,6,1947
2010,7,7,1883
2010,7,8,1865
2010,7,9,1923
2010,7,10,2055
2010,7,11,2011
2010,7,12,2039
2010,7,13,2199
2010,7,14,2084
2010,7,15,1973
2010,7,16,1978
2010,7,17,2045
2010,7,18,2054
2010,7,19,2050
2010,7,20,1998
2010,7,21,1926
2010,7,22,1871
2010,7,23,1852
2010,7,24,1880
2010,7,25,1857
2010,7,26,1824
2010,7,27,1839
2010,7,28,1889
2010,7,29,1968
2010,7,30,2061
2010,7,31,2097
2010,8,1,2041
2010,8,2,1949
2010,8,3,1987
2010,8,4,1981
2010,8,5,1917
2010,8,6,1958
2010,8,7,1961
2010,8,8,1933
2010,8,9,1881
2010,8,10,1982
2010,8,11,2052
2010,8,12,2013
2010,8,13,2058
2010,8,14,2147
2010,8,15,2075
2010,8,16,1937
2010,8,17,2033
2010,8,18,2199
2010,8,19,2131
2010,8,20,1997
2010,8,21,2001
2010,8,22,2059
2010,8,23,2096
2010,8,24,2131
2010,8,25,2160
2010,8,26,2091
2010,8,27,1956
2010,8,28,1864
2010,8,29,1803
2010,8,30,1869
2010,8,31,1980
2010,9,1,1920
2010,9,2,1866
2010,9,3,1970
2010,9,4,2050
2010,9,5,1888
2010,9,6,1870
2010,9,7,1799
2010,9,8,1868
2010,9,9,2003
2010,9,10,2019
2010,9,11,2030
2010,9,12,2015
2010,9,13,1937
2010,9,14,2010
2010,9,15,1917
2010,9,16,1830
2010,9,17,1907
2010,9,18,1911
2010,9,19,1835
2010,9,20,1788
2010,9,21,1807
2010,9,22,1774
2010,9,23,1781
2010,9,24,1901
2010,9,25,1939
2010,9,26,1971
2010,9,27,1979
2010,9,28,1870
2010,9,29,1839
2010,9,30,1846
2010,10,1,1769
2010,10,2,1750
2010,10,3,1820
2010,10,4,1858
2010,10,5,1888
2010,10,6,1910
2010,10,7,1818
2010,10,8,1826
2010,10,9,1818
2010,10,10,1805
2010,10,11,1825
2010,10,12,1861
2010,10,13,1940
2010,10,14,2061
2010,10,15,2027
2010,10,16,1921
2010,10,17,1903
2010,10,18,1822
2010,10,19,1774
2010,10,20,1802
2010,10,21,1882
2010,10,22,1941
2010,10,23,1880
2010,10,24,1879
2010,10,25,1932
2010,10,26,1944
2010,10,27,1924
2010,10,28,2004
2010,10,29,2048
2010,10,30,2065
2010,10,31,1991
2010,11,1,1939
2010,11,2,1917
2010,11,3,1897
2010,11,4,1846
2010,11,5,1849
2010,11,6,1935
2010,11,7,1995
2010,11,8,1913
2010,11,9,1924
2010,11,10,1935
2010,11,11,1956
2010,11,12,1995
2010,11,13,1994
2010,11,14,1980
2010,11,15,1925
2010,11,16,1952
2010,11,17,1983
2010,11,18,1897
2010,11,19,1865
2010,11,20,1833
2010,11,21,1848
2010,11,22,1894
2010,11,23,1913
2010,11,24,1931
2010,11,25,1908
2010,11,26,1928
2010,11,27,1974
2010,11,28,1935
2010,11,29,1902
2010,11,30,1862
2010,12,1,1880
2010,12,2,1936
2010,12,3,1961
2010,12,4,1990
2010,12,5,1981
2010,12,6,2015
2010,12,7,2049
2010,12,8,2013
2010,12,9,2015
2010,12,10,2073
2010,12,11,2108
2010,12,12,2033
2010,12,13,2005
2010,12,14,2045
2010,12,15,2054
2010,12,16,2092
2010,12,17,2166
2010,12,18,2193
2010,12,19,2174
2010,12,20,2015
2010,12,21,1931
2010,12,22,1911
2010,12,23,1807
2010,12,24,1895
2010,12,25,1961
2010,12,26,1917
2010,12,27,1901
2010,12,28,1937
2010,12,29,1898
2010,12,30,1933
2010,12,31,2013
2011,1,1,1947
2011,1,2,1922
2011,1,3,1958
2011,1,4,1964
2011,1,5,1955
2011,1,6,1989
2011,1,7,1996
2011,1,8,1916
2011,1,9,1875
2011,1,10,1900
2011,1,11,1931
2011,1,12,1980
2011,1,13,2041
2011,1,14,1995
2011,1,15,1962
2011,1,16,2022
2011,1,17,2004
2011,1,18,2032
2011,1,19,2038
2011,1,20,2046
2011,1,21,2013
2011,1,22,2014
2011,1,23,2060
2011,1,24,2028
2011,1,25,2030
2011,1,26,1992
2011,1,27,1901
2011,1,28,1920
2011,1,29,1981
2011,1,30,2013
2011,1,31,2070
2011,2,1,2071
2011,2,2,2038
2011,2,3,2025
2011,2,4,2089
2011,2,5,2030
2011,2,6,1897
2011,2,7,1883
2011,2,8,1923
2011,2,9,1957
2011,2,10,2005
2011,2,11,1954
2011,2,12,1928
2011,2,13,1914
2011,2,14,1879
2011,2,15,1902
2011,2,16,1948
2011,2,17,1949
2011,2,18,2066
2011,2,19,2015
2011,2,20,1836
2011,2,21,1867
2011,2,22,1897
2011,2,23,1879
2011,2,24,1915
2011,2,25,1999
2011,2,26,2056
2011,2,27,2058
2011,2,28,2002
2011,3,1,1933
2011,3,2,1970
2011,3,3,1930
2011,3,4,1959
2011,3,5,1930
2011,3,6,1885
2011,3,7,1931
2011,3,8,1989
2011,3,9,1999
2011,3,10,1980
2011,3,11,1943
2011,3,12,1944
2011,3,13,1880
2011,3,14,1918
2011,3,15,1935
2011,3,16,1848
2011,3,17,1864
2011,3,18,1915
2011,3,19,1945
2011,3,20,1971
2011,3,21,2039
2011,3,22,2142
2011,3,23,2085
2011,3,24,2003
2011,3,25,1992
2011,3,26,1937
2011,3,27,1877
2011,3,28,1893
2011,3,29,1951
2011,3,30,1870
2011,3,31,1905
2011,4,1,1870
2011,4,2,1818
2011,4,3,1851
2011,4,4,1872
2011,4,5,1813
2011,4,6,1809
2011,4,7,1858
2011,4,8,1952
2011,4,9,2060
2011,4,10,2050
2011,4,11,2053
2011,4,12,2081
2011,4,13,2037
2011,4,14,1989
2011,4,15,1964
2011,4,16,1916
2011,4,17,1951
2011,4,18,2036
2011,4,19,2046
2011,4,20,2084
2011,4,21,2105
2011,4,22,2049
2011,4,23,2014
2011,4,24,1998
2011,4,25,1945
2011,4,26,1859
2011,4,27,1886
2011,4,28,1978
2011,4,29,1998
2011,4,30,2010
2011,5,1,2036
2011,5,2,2063
2011,5,3,2029
2011,5,4,1959
2011,5,5,1990
2011,5,6,2043
2011,5,7,2062
2011,5,8,2036
2011,5,9,2069
2011,5,10,2093
2011,5,11,2075
2011,5,12,2086
2011,5,13,1962
2011,5,14,1893
2011,5,15,1863
2011,5,16,1862
2011,5,17,1916
2011,5,18,1928
2011,5,19,1925
2011,5,20,1980
2011,5,21,2102
2011,5,22,2205
2011,5,23,2191
2011,5,24,2151
2011,5,25,2068
2011,5,26,2009
2011,5,27,2027
2011,5,28,2028
2011,5,29,1975
2011,5,30,1954
2011,5,31,1977
2011,6,1,1976
2011,6,2,2035
2011,6,3,2076
2011,6,4,2122
2011,6,5,2129
2011,6,6,2127
2011,6,7,1988
2011,6,8,1957
2011,6,9,2056
2011,6,10,1954
2011,6,11,1843
2011,6,12,1833
2011,6,13,1831
2011,6,14,1816
2011,6,15,1858
2011,6,16,2001
2011,6,17,1987
2011,6,18,2009
2011,6,19,2193
2011,6,20,2283
2011,6,21,2151
2011,6,22,2085
2011,6,23,2056
2011,6,24,2007
2011,6,25,2048
2011,6,26,2040
2011,6,27,1968
2011,6,28,1927
2011,6,29,1858
2011,6,30,1822
2011,7,1,1912
2011,7,2,2058
2011,7,3,2191
2011,7,4,2198
2011,7,5,2107
2011,7,6,2130
2011,7,7,2001
2011,7,8,1910
2011,7,9,1964
2011,7,10,1975
2011,7,11,1949
2011,7,12,1914
2011,7,13,1871
2011,7,14,1812
2011,7,15,1742
2011,7,16,1820
2011,7,17,1914
2011,7,18,1900
2011,7,19,1872
2011,7,20,1879
2011,7,21,1825
2011,7,22,1796
2011,7,23,1897
2011,7,24,1985
2011,7,25,1956
2011,7,26,1864
2011,7,27,1882
2011,7,28,1916
2011,7,29,1965
2011,7,30,2013
2011,7,31,2000
2011,8,1,2032
2011,8,2,2030
2011,8,3,2007
2011,8,4,1983
2011,8,5,1988
2011,8,6,2026
2011,8,7,2067
2011,8,8,2080
2011,8,9,2067
2011,8,10,2047
2011,8,11,1983
2011,8,12,1923
2011,8,13,1886
2011,8,14,1910
2011,8,15,1940
2011,8,16,1994
2011,8,17,2092
2011,8,18,1996
2011,8,19,1829
2011,8,20,1776
2011,8,21,1765
2011,8,22,1794
2011,8,23,1855
2011,8,24,1942
2011,8,25,1910
2011,8,26,1892
2011,8,27,1980
2011,8,28,1973
2011,8,29,1876
2011,8,30,1879
2011,8,31,1870
2011,9,1,1857
2011,9,2,1846
2011,9,3,1916
2011,9,4,1939
2011,9,5,2025
2011,9,6,1998
2011,9,7,1883
2011,9,8,1934
2011,9,9,1920
2011,9,10,1951
2011,9,11,1933
2011,9,12,1909
2011,9,13,1944
2011,9,14,1917
2011,9,15,1956
2011,9,16,1977
2011,9,17,1981
2011,9,18,1961
2011,9,19,2073
2011,9,20,2002
2011,9,21,1971
2011,9,22,1981
2011,9,23,1854
2011,9,24,1905
2011,9,25,1890
2011,9,26,1902
2011,9,27,1998
2011,9,28,2167
2011,9,29,2180
2011,9,30,2126
2011,10,1,2012
2011,10,2,1864
2011,10,3,1830
2011,10,4,1877
2011,10,5,1926
2011,10,6,1942
2011,10,7,1958
2011,10,8,1971
2011,10,9,1974
2011,10,10,1966
2011,10,11,1891
2011,10,12,1888
2011,10,13,1880
2011,10,14,1971
2011,10,15,1960
2011,10,16,1785
2011,10,17,1781
2011,10,18,1803
2011,10,19,1857
2011,10,20,1895
2011,10,21,1886
2011,10,22,1883
2011,10,23,1936
2011,10,24,1950
2011,10,25,1887
2011,10,26,1846
2011,10,27,1905
2011,10,28,1990
2011,10,29,1979
2011,10,30,1886
2011,10,31,1820
2011,11,1,1850
2011,11,2,1873
2011,11,3,1896
2011,11,4,1917
2011,11,5,1975
2011,11,6,1994
2011,11,7,2011
2011,11,8,2049
2011,11,9,2022
2011,11,10,1918
2011,11,11,1941
2011,11,12,1972
2011,11,13,2054
2011,11,14,2023
2011,11,15,1961
2011,11,16,1904
2011,11,17,1970
2011,11,18,2031
2011,11,19,1966
2011,11,20,1930
2011,11,21,1999
2011,11,22,1961
2011,11,23,1861
2011,11,24,1834
2011,11,25,1935
2011,11,26,2009
2011,11,27,1947
2011,11,28,2007
2011,11,29,2061
2011,11,30,1885
2011,12,1,1855
2011,12,2,1908
2011,12,3,1863
2011,12,4,1908
2011,12,5,1914
2011,12,6,1911
2011,12,7,1934
2011,12,8,1967
2011,12,9,1995
2011,12,10,2001
2011,12,11,1950
2011,12,12,1973
2011,12,13,1967
2011,12,14,1897
2011,12,15,1822
2011,12,16,1802
2011,12,17,1896
2011,12,18,2015
2011,12,19,1937
2011,12,20,1902
2011,12,21,1920
2011,12,22,1917
2011,12,23,1930
2011,12,24,1975
2011,12,25,2015
2011,12,26,1949
2011,12,27,1920
2011,12,28,1915
2011,12,29,1927
2011,12,30,1917
2011,12,31,1916
2012,1,1,1944
2012,1,2,2013
2012,1,3,1974
2012,1,4,1880
2012,1,5,1932
2012,1,6,2000
2012,1,7,2099
2012,1,8,2083
2012,1,9,2001
2012,1,10,2089
2012,1,11,2022
2012,1,12,1917
2012,1,13,1927
2012,1,14,1953
2012,1,15,1950
2012,1,16,1946
2012,1,17,1961
2012,1,18,1937
2012,1,19,1978
2012,1,20,1987
2012,1,21,1953
2012,1,22,1967
2012,1,23,1968
2012,1,24,1964
2012,1,25,1981
2012,1,26,1992
2012,1,27,1963
2012,1,28,1981
2012,1,29,2136
2012,1,30,2090
2012,1,31,1997
2012,2,1,1977
2012,2,2,1963
2012,2,3,2015
2012,2,4,2145
2012,2,5,2122
2012,2,6,1991
2012,2,7,2001
2012,2,8,2013
2012,2,9,1994
2012,2,10,1969
2012,2,11,1993
2012,2,12,1998
2012,2,13,1954
2012,2,14,1963
2012,2,15,2015
2012,2,16,2027
2012,2,17,2007
2012,2,18,2024
2012,2,19,1990
2012,2,20,2015
2012,2,21,2013
2012,2,22,1961
2012,2,23,1921
2012,2,24,1950
2012,2,25,2018
2012,2,26,2088
2012,2,27,2060
2012,2,28,2045
2012,2,29,2059
2012,3,1,2025
2012,3,2,2044
2012,3,3,2160
2012,3,4,1999
2012,3,5,1909
2012,3,6,1983
2012,3,7,1984
2012,3,8,1980
2012,3,9,1965
2012,3,10,1992
2012,3,11,1992
