2013,1,24,1724
2013,1,25,1661
2013,1,26,1673
2013,1,27,1697
2013,1,28,1702
2013,1,29,1586
2013,1,30,1470
2013,1,31,1499
2013,2,1,1511
2013,2,2,1474
2013,2,3,1403
2013,2,4,1393
2013,2,5,1392
2013,2,6,1372
2013,2,7,1400
2013,2,8,1392
2013,2,9,1349
2013,2,10,1389
2013,2,11,1432
2013,2,12,1414
2013,2,13,1395
2013,2,14,1403
2013,2,15,1420
2013,2,16,1443
2013,2,17,1453
2013,2,18,1492
2013,2,19,1513
2013,2,20,1519
2013,2,21,1518
2013,2,22,1526
2013,2,23,1570
2013,2,24,1536
2013,2,25,1534
2013,2,26,1551
2013,2,27,1569
2013,2,28,1601
2013,3,1,1576
2013,3,2,1537
2013,3,3,1708
2013,3,4,1774
2013,3,5,1575
2013,3,6,1559
2013,3,7,1618
2013,3,8,1543
2013,3,9,1577
2013,3,10,1694
2013,3,11,1856
2013,3,12,1841
2013,3,13,1496
2013,3,14,1471
2013,3,15,1613
2013,3,16,1457
2013,3,17,1378
2013,3,18,1448
2013,3,19,1388
2013,3,20,1339
2013,3,21,1428
2013,3,22,1441
2013,3,23,1396
2013,3,24,1474
2013,3,25,1540
2013,3,26,1573
2013,3,27,1669
2013,3,28,1576
2013,3,29,1471
2013,3,30,1521
2013,3,31,1509
2013,4,1,1404
2013,4,2,1341
2013,4,3,1394
2013,4,4,1393
2013,4,5,1266
2013,4,6,1296
2013,4,7,1346
2013,4,8,1304
2013,4,9,1358
2013,4,10,1483
2013,4,11,1377
2013,4,12,1308
2013,4,13,1436
2013,4,14,1473
2013,4,15,1430
2013,4,16,1423
2013,4,17,1376
2013,4,18,1333
2013,4,19,1268
2013,4,20,1289
2013,4,21,1353
2013,4,22,1337
2013,4,23,1314
2013,4,24,1281
2013,4,25,1234
2013,4,26,1160
2013,4,27,1150
2013,4,28,1262
2013,4,29,1291
2013,4,30,1245
2013,5,1,1257
2013,5,2,1246
2013,5,3,1257
2013,5,4,1259
2013,5,5,1192
2013,5,6,1241
2013,5,7,1267
2013,5,8,1211
2013,5,9,1211
2013,5,10,1187
2013,5,11,1110
2013,5,12,1175
2013,5,13,1286
2013,5,14,1267
2013,5,15,1274
2013,5,16,1405
2013,5,17,1380
2013,5,18,1315
2013,5,19,1286
2013,5,20,1289
2013,5,21,1370
2013,5,22,1423
2013,5,23,1377
2013,5,24,1113
2013,5,25,1018
2013,5,26,1210
2013,5,27,1271
2013,5,28,1193
2013,5,29,1162
2013,5,30,1219
2013,5,31,1208
2013,6,1,1152
2013,6,2,1167
2013,6,3,1169
2013,6,4,1118
2013,6,5,1196
2013,6,6,1191
2013,6,7,1059
2013,6,8,1083
2013,6,9,1090
2013,6,10,1121
2013,6,11,1224
2013,6,12,1166
2013,6,13,1133
2013,6,14,1137
2013,6,15,1062
2013,6,16,1132
2013,6,17,1264
2013,6,18,1162
2013,6,19,1077
2013,6,20,1195
2013,6,21,1141
2013,6,22,1037
2013,6,23,1088
2013,8,24,941
2013,8,25,1009
2013,8,26,983
2013,8,27,968
2013,8,28,1047
2013,8,29,1039
2013,8,30,981
2013,8,31,986
2013,9,1,980
2013,9,2,986
2013,9,3,855
2013,9,4,836
2013,9,5,884
2013,9,6,873
2013,9,7,895
2013,9,8,929
2013,9,9,962
2013,9,10,1032
2013,9,11,1069
2013,9,12,1065
2013,9,13,1082
2013,9,14,1139
2013,9,15,1143
2013,9,16,1136
2013,9,17,1208
2013,9,18,1216
2013,9,19,1178
2013,9,20,1131
2013,9,21,1167
2013,9,22,1270
2013,9,23,1209
2013,9,24,1123
2013,9,25,1137
2013,9,26,1180
2013,9,27,1206
2013,9,28,1214
2013,9,29,1195
2013,9,30,1144
2013,10,1,1123
2013,10,2,1174
2013,10,3,1273
2013,10,4,1270
2013,10,5,1203
2013,10,6,1133
2013,10,7,1179
2013,10,8,1255
2013,10,9,1255
2013,10,10,1162
2013,10,11,1098
2013,10,12,1210
2013,10,13,1238
2013,10,14,1239
2013,10,15,1277
2013,10,16,1247
2013,10,17,1181
2013,10,18,1145
2013,10,19,1154
2013,10,20,1180
2013,10,21,1186
2013,10,22,1199
2013,10,23,1224
2013,10,24,1196
2013,10,25,1210
2013,10,26,1253
2013,10,27,1160
2013,10,28,1127
2013,10,29,1213
2013,10,30,1224
2013,10,31,1252
2013,11,1,1314
2013,11,2,1291
2013,11,3,1220
2013,11,4,1225
2013,11,5,1269
2013,11,6,1225
2013,11,7,1169
2013,11,8,1217
2013,11,9,1262
2013,11,10,1291
2013,11,11,1290
2013,11,12,1269
2013,11,13,1238
2013,11,14,1294
2013,11,15,1304
2013,11,16,1269
2013,11,17,1325
2013,11,18,1408
2013,11,19,1418
2013,11,20,1355
2013,11,21,1344
2013,11,22,1356
2013,11,23,1393
2013,11,24,1430
2013,11,25,1471
2013,11,26,1484
2013,11,27,1459
2013,11,28,1468
2013,11,29,1459
2013,11,30,1423
2013,12,1,1351
2013,12,2,1326
2013,12,3,1307
2013,12,4,1305
2013,12,5,1354
2013,12,6,1297
2013,12,7,1270
2013,12,8,1310
2013,12,9,1275
2013,12,10,1304
2013,12,11,1306
2013,12,12,1276
2013,12,13,1330
2013,12,14,1353
2013,12,15,1350
2013,12,16,1342
2013,12,17,1331
2013,12,18,1294
2013,12,19,1301
2013,12,20,1357
2013,12,21,1367
2013,12,22,1402
2013,12,23,1404
2013,12,24,1380
2013,12,25,1425
2013,12,26,1333
2013,12,27,1318
2013,12,28,1425
2013,12,29,1371
2013,12,30,1323
2013,12,31,1368
2014,1,1,1370
2014,1,2,1373
2014,1,3,1405
2014,1,4,1479
2014,1,5,1451
2014,1,6,1363
2014,1,7,1421
2014,1,8,1485
2014,1,9,1532
2014,1,10,1559
2014,1,11,1564
2014,1,12,1663
2014,1,13,1878
2014,1,14,1988
2014,1,15,1679
2014,1,16,1416
2014,1,17,1533
2014,1,18,1657
2014,1,19,1556
2014,1,20,1536
2014,1,21,1561
2014,1,22,1527
2014,1,23,1566
2014,1,24,1635
2014,1,25,1626
2014,1,26,1610
2014,1,27,1659
2014,1,28,1743
2014,1,29,1848
2014,1,30,1775
2014,1,31,1642
2014,2,1,1648
2014,2,2,1633
2014,2,3,1600
2014,2,4,1680
2014,2,5,1669
2014,2,6,1528
2014,2,7,1545
2014,2,8,1540
2014,2,9,1421
2014,2,10,1406
2014,2,11,1418
2014,2,12,1344
2014,2,13,1375
2014,2,14,1422
2014,2,15,1493
2014,2,16,1623
2014,2,17,1673
2014,2,18,1774
2014,2,19,1816
2014,2,20,1555
2014,2,21,1469
2014,2,22,1558
2014,2,23,1572
2014,2,24,1501
2014,2,25,1429
2014,2,26,1501
2014,2,27,1531
2014,2,28,1455
2014,3,1,1461
2014,3,2,1466
2014,3,3,1439
2014,3,4,1418
2014,3,5,1406
2014,3,6,1442
2014,3,7,1447
2014,3,8,1427
2014,3,9,1418
2014,3,10,1429
2014,3,11,1469
2014,3,12,1499
2014,3,13,1510
2014,3,14,1517
2014,3,15,1533
2014,3,16,1510
2014,3,17,1455
2014,3,18,1363
2014,3,19,1213
2014,3,20,1272
2014,3,21,1430
2014,3,22,1379
2014,3,23,1363
2014,3,24,1438
2014,3,25,1436
2014,3,26,1346
2014,3,27,1325
2014,3,28,1367
2014,3,29,1312
2014,3,30,1275
2014,3,31,1284
2014,4,1,1251
2014,4,2,1265
2014,4,3,1328
2014,4,4,1339
2014,4,5,1332
2014,4,6,1345
2014,4,7,1337
2014,4,8,1338
2014,4,9,1385
2014,4,10,1380
2014,4,11,1392
2014,4,12,1439
2014,4,13,1380
2014,4,14,1341
2014,4,15,1359
2014,4,16,1371
2014,4,17,1341
2014,4,18,1327
2014,4,19,1327
2014,4,20,1193
2014,4,21,1260
2014,4,22,1554
2014,4,23,1551
2014,4,24,1471
2014,4,25,1624
2014,4,26,1554
2014,4,27,1386
2014,4,28,1375
2014,4,29,1303
2014,4,30,1205
2014,5,1,1224
2014,5,2,1247
2014,5,3,1253
2014,5,4,1175
2014,5,5,1086
2014,5,6,1151
2014,5,7,1127
2014,5,8,1069
2014,5,9,1154
2014,5,10,1181
2014,5,11,1126
2014,5,12,1164
2014,5,13,1155
2014,5,14,1113
2014,5,15,1168
2014,5,16,1187
2014,5,17,1103
2014,5,18,1075
2014,5,19,1121
2014,5,20,1163
2014,5,21,1167
2014,5,22,1151
2014,5,23,1125
2014,5,24,1093
2014,5,25,1103
2014,5,26,1117
2014,5,27,1137
2014,5,28,1122
2014,5,29,1040
2014,5,30,1066
2014,5,31,1145
2014,6,1,1124
2014,6,2,1103
2014,6,3,1094
2014,6,4,1054
2014,6,5,1013
2014,6,6,1103
2014,6,7,975
2014,6,8,861
2014,6,9,952
2014,6,10,1070
2014,6,11,1176
2014,6,12,1136
2014,6,13,1150
2014,6,14,1112
2014,6,15,924
2014,6,16,906
2014,6,17,960
2014,6,18,984
2014,6,19,1003
2014,6,20,972
2014,6,21,967
2014,6,22,988
2014,6,23,1087
2014,6,24,1051
2014,6,25,920
2014,6,26,887
2014,6,27,977
2014,6,28,1087
2014,6,29,943
2014,6,30,762
2014,7,1,820
2014,7,2,894
2014,7,3,910
2014,7,4,914
2014,7,5,865
2014,7,6,819
2014,7,7,937
2014,7,8,1092
2014,7,9,1063
2014,7,10,996
2014,7,11,961
2014,7,12,967
2014,7,13,989
2014,7,14,996
2014,7,15,962
2014,7,16,1008
2014,7,17,955
2014,7,18,836
2014,7,19,922
2014,7,20,1039
2014,7,21,940
2014,7,22,862
2014,7,23,985
2014,7,24,1076
2014,7,25,1012
2014,7,26,894
2014,7,27,850
2014,7,28,890
2014,7,29,885
2014,7,30,881
2014,7,31,971
2014,8,1,1044
2014,8,2,965
2014,8,3,868
2014,8,4,857
2014,8,5,766
2014,8,6,851
2014,8,7,955
2014,8,8,818
2014,8,9,797
2014,8,10,917
2014,8,11,933
2014,8,12,900
2014,8,13,826
2014,8,14,770
2014,8,15,867
2014,8,16,864
2014,8,17,771
2014,8,18,786
2014,8,19,910
2014,8,20,972
2014,8,21,858
2014,8,22,814
2014,8,23,956
2014,8,24,977
2014,8,25,883
2014,8,26,891
2014,8,27,943
2014,8,28,877
2014,8,29,900
2014,8,30,986
2014,8,31,927
2014,9,1,895
2014,9,2,957
2014,9,3,990
2014,9,4,948
2014,9,5,1018
2014,9,6,1049
2014,9,7,931
2014,9,8,917
2014,9,9,1009
2014,9,10,1026
2014,9,11,1008
2014,9,12,982
2014,9,13,915
2014,9,14,927
2014,9,15,1009
2014,9,16,1041
2014,9,17,969
2014,9,18,932
2014,9,19,960
2014,9,20,994
2014,9,21,1053
2014,9,22,1016
2014,9,23,1023
2014,9,24,1062
2014,9,25,937
2014,9,26,933
2014,9,27,1097
2014,9,28,1050
2014,9,29,956
2014,9,30,943
2014,10,1,978
2014,10,2,1022
2014,10,3,1028
2014,10,4,1048
2014,10,5,1055
2014,10,6,1021
2014,10,7,1029
2014,10,8,1037
2014,10,9,1010
2014,10,10,1044
2014,10,11,1123
2014,10,12,1124
2014,10,13,1116
2014,10,14,1134
2014,10,15,1094
2014,10,16,996
2014,10,17,1043
2014,10,18,1102
2014,10,19,950
2014,10,20,957
2014,10,21,1109
2014,10,22,1064
2014,10,23,1003
2014,10,24,1009
2014,10,25,978
2014,10,26,1028
2014,10,27,1089
2014,10,28,1059
2014,10,29,1070
2014,10,30,1142
2014,10,31,1144
2014,11,1,1099
2014,11,2,1065
2014,11,3,1104
2014,11,4,1136
2014,11,5,1116
2014,11,6,1158
2014,11,7,1163
2014,11,8,1101
2014,11,9,1058
2014,11,10,1083
2014,11,11,1157
2014,11,12,1146
2014,11,13,1140
2014,11,14,1166
2014,11,15,1117
2014,11,16,1087
2014,11,17,1138
2014,11,18,1135
2014,11,19,1106
2014,11,20,1147
2014,11,21,1162
2014,11,22,1150
2014,11,23,1174
2014,11,24,1198
2014,11,25,1193
2014,11,26,1160
2014,11,27,1185
2014,11,28,1252
2014,11,29,1252
2014,11,30,1193
2014,12,1,1225
2014,12,2,1264
2014,12,3,1209
2014,12,4,1200
2014,12,5,1236
2014,12,6,1299
2014,12,7,1375
2014,12,8,1407
2014,12,9,1320
2014,12,10,1273
2014,12,11,1325
2014,12,12,1284
2014,12,13,1320
2014,12,14,1397
2014,12,15,1299
2014,12,16,1278
2014,12,17,1344
2014,12,18,1303
2014,12,19,1263
2014,12,20,1336
2014,12,21,1349
2014,12,22,1304
2014,12,23,1340
2014,12,24,1353
2014,12,25,1322
2014,12,26,1352
2014,12,27,1352
2014,12,28,1274
2014,12,29,1305
2014,12,30,1321
2014,12,31,1344
2015,1,1,1474
2015,1,2,1382
2015,1,3,1339
2015,1,4,1458
2015,1,5,1460
2015,1,6,1517
2015,1,7,1583
2015,1,8,1535
2015,1,9,1490
2015,1,10,1566
2015,1,11,1549
2015,1,12,1501
2015,1,13,1528
2015,1,14,1504
2015,1,15,1505
2015,1,16,1556
2015,1,17,1402
2015,1,18,1303
2015,1,19,1365
2015,1,20,1378
2015,1,21,1439
2015,1,22,1714
2015,1,23,1789
2015,1,24,1660
2015,1,25,1540
2015,1,26,1525
2015,1,27,1569
2015,1,28,1548
2015,1,29,1560
2015,1,30,1529
2015,1,31,1472
2015,2,1,1512
2015,2,2,1547
2015,2,3,1452
2015,2,4,1428
2015,2,5,1451
2015,2,6,1371
2015,2,7,1310
2015,2,8,1401
2015,2,9,1457
2015,2,10,1418
2015,2,11,1378
2015,2,12,1381
2015,2,13,1400
2015,2,14,1448
2015,2,15,1494
2015,2,16,1453
2015,2,17,1611
2015,2,18,2072
2015,2,19,2292
2015,2,20,1839
2015,2,21,1524
2015,2,22,1521
2015,2,23,1396
2015,2,24,1383
2015,2,25,1413
2015,2,26,1420
2015,2,27,1517
2015,2,28,1519
2015,3,1,1507
2015,3,2,1491
2015,3,3,1449
2015,3,4,1416
2015,3,5,1388
2015,3,6,1446
2015,3,7,1532
2015,3,8,1500
2015,3,9,1473
2015,3,10,1413
2015,3,11,1436
2015,3,12,1583
2015,3,13,1606
2015,3,14,1505
2015,3,15,1471
2015,3,16,1491
2015,3,17,1424
2015,3,18,1324
2015,3,19,1294
2015,3,20,1311
2015,3,21,1533
2015,3,22,1640
2015,3,23,1528
2015,3,24,1473
2015,3,25,1374
2015,3,26,1264
2015,3,27,1264
2015,3,28,1222
2015,3,29,1186
2015,3,30,1176
2015,3,31,1188
2015,4,1,1258
2015,4,2,1281
2015,4,3,1176
2015,4,4,1177
2015,4,5,1302
2015,4,6,1269
2015,4,7,1258
2015,4,8,1201
2015,4,9,1110
2015,4,10,1209
2015,4,11,1276
2015,4,12,1219
2015,4,13,1236
2015,4,14,1237
2015,4,15,1234
2015,4,16,1193
2015,4,17,1193
2015,4,18,1289
2015,4,19,1300
2015,4,20,1221
2015,4,21,1248
2015,4,22,1270
2015,4,23,1244
2015,4,24,1216
2015,4,25,1234
2015,4,26,1116
2015,4,27,1054
2015,4,28,1107
2015,4,29,1079
2015,4,30,1034
2015,5,1,1095
2015,5,2,1081
2015,5,3,1035
2015,5,4,1070
2015,5,5,1121
2015,5,6,1119
2015,5,7,1066
2015,5,8,983
2015,5,9,967
2015,5,10,1001
2015,5,11,964
2015,5,12,925
2015,5,13,1002
2015,5,14,867
2015,5,15,807
2015,5,16,1003
2015,5,17,1004
2015,5,18,911
2015,5,19,926
2015,5,20,985
2015,5,21,1020
2015,5,22,973
2015,5,23,864
2015,5,24,936
2015,5,25,930
2015,5,26,731
2015,5,27,875
2015,5,28,1082
2015,5,29,916
2015,5,30,999
2015,5,31,1220
2015,6,1,1039
2015,6,2,901
2015,6,3,941
2015,6,4,944
2015,6,5,869
2015,6,6,848
2015,6,7,865
2015,6,8,842
2015,6,9,871
2015,6,10,912
2015,6,11,922
2015,6,12,1009
2015,6,13,980
2015,6,14,913
2015,6,15,916
2015,6,16,908
2015,6,17,902
2015,6,18,839
2015,6,19,794
2015,6,20,800
2015,6,21,827
2015,6,22,936
2015,6,23,945
2015,6,24,900
2015,6,25,786
2015,6,26,692
2015,6,27,883
2015,6,28,955
2015,6,29,842
2015,6,30,926
2015,7,1,954
2015,7,2,805
2015,7,3,764
2015,7,4,879
2015,7,5,929
2015,7,6,877
2015,7,7,860
2015,7,8,891
2015,7,9,903
2015,7,10,853
2015,7,11,831
2015,7,12,828
2015,7,13,625
2015,7,14,601
2015,7,15,842
2015,7,16,805
2015,7,17,684
2015,7,18,819
2015,7,19,837
2015,7,20,716
2015,7,21,765
2015,7,22,842
2015,7,23,789
2015,7,24,841
2015,7,25,878
2015,7,26,815
2015,7,27,851
2015,7,28,772
2015,7,29,706
2015,7,30,775
2015,7,31,787
