2009,6,17,1002
2009,6,18,997
2009,6,19,1003
2009,6,20,994
2009,6,21,967
2009,6,22,967
2009,6,23,999
2009,6,24,1013
2009,6,25,1004
2009,6,26,1003
2009,6,27,1006
2009,6,28,1014
2009,6,29,1000
2009,6,30,990
2009,7,1,971
2009,7,2,971
2009,7,3,969
2009,7,4,929
2009,7,5,931
2009,7,6,962
2009,7,7,964
2009,7,8,982
2009,7,9,1024
2009,7,10,1030
2009,7,11,1044
2009,7,12,1032
2009,7,13,1032
2009,7,14,1049
2009,7,15,1031
2009,7,16,1018
2009,7,17,1032
2009,7,18,1034
2009,7,19,1039
2009,7,20,1059
2009,7,21,1081
2009,7,22,1105
2009,7,23,1150
2009,7,24,1175
2009,7,25,1195
2009,7,26,1190
2009,7,27,1163
2009,7,28,1120
2009,7,29,1094
2009,7,30,1096
2009,7,31,1085
2009,8,1,1071
2009,8,2,1064
2009,8,3,1062
2009,8,4,1066
2009,8,5,1082
2009,8,6,1083
2009,8,7,1085
2009,8,8,1100
2009,8,9,1114
2009,8,10,1117
2009,8,11,1119
2009,8,12,1121
2009,8,13,1136
2009,8,14,1133
2009,8,15,1124
2009,8,16,1109
2009,8,17,1100
2009,8,18,1096
2009,8,19,1099
2009,8,20,1107
2009,8,21,1116
2009,8,22,1102
2009,8,23,1082
2009,8,24,1068
2009,8,25,1062
2009,8,26,1057
2009,8,27,1044
2009,8,28,1034
2009,8,29,1024
2009,8,30,1023
2009,8,31,1030
2009,9,1,1033
2009,9,2,1037
2009,9,3,1032
2009,9,4,1035
2009,9,5,1038
2009,9,6,1031
2009,9,7,1026
2009,9,8,1017
2009,9,9,1029
2009,9,10,1030
2009,9,11,1026
2009,9,12,1041
2009,9,13,1067
2009,9,14,1072
2009,9,15,1101
2009,9,16,1123
2009,9,17,1135
2009,9,18,1130
2009,9,19,1103
2009,9,20,1089
2009,9,21,1088
2009,9,22,1087
2009,9,23,1067
2009,9,24,1050
2009,9,25,1047
2009,9,26,1043
2009,9,27,1029
2009,9,28,1019
2009,9,29,1006
2009,9,30,1020
2009,10,1,1045
2009,10,2,1043
2009,10,3,1051
2009,10,4,1054
2009,10,5,1048
2009,10,6,1052
2009,10,7,1053
2009,10,8,1032
2009,10,9,1011
2009,10,10,1012
2009,10,11,1005
2009,10,12,1005
2009,10,13,1019
2009,10,14,1033
2009,10,15,1064
2009,10,16,1087
2009,10,17,1081
2009,10,18,1058
2009,10,19,1034
2009,10,20,1023
2009,10,21,1015
2009,10,22,1024
2009,10,23,1035
2009,10,24,1050
2009,10,25,1070
2009,10,26,1061
2009,10,27,1045
2009,10,28,1073
2009,10,29,1072
2009,10,30,1052
2009,10,31,1067
2009,11,1,1084
2009,11,2,1071
2009,11,3,1053
2009,11,4,1019
2009,11,5,1005
2009,11,6,1023
2009,11,7,1025
2009,11,8,1019
2009,11,9,1000
2009,11,10,998
2009,11,11,1003
2009,11,12,994
2009,11,13,978
2009,11,14,958
2009,11,15,952
2009,11,16,937
2009,11,17,907
2009,11,18,901
2009,11,19,908
2009,11,20,901
2009,11,21,896
2009,11,22,901
2009,11,23,911
2009,11,24,905
2009,11,25,906
2009,11,26,924
2009,11,27,921
2009,11,28,906
2009,11,29,899
2009,11,30,899
2009,12,1,898
2009,12,2,906
2009,12,3,909
2009,12,4,913
2009,12,5,920
2009,12,6,941
2009,12,7,956
2009,12,8,971
2009,12,9,983
2009,12,10,991
2009,12,11,973
2009,12,12,959
2009,12,13,960
2009,12,14,956
2009,12,15,958
2009,12,16,967
2009,12,17,984
2009,12,18,994
2009,12,19,1008
2009,12,20,1013
2009,12,21,1007
2009,12,22,1028
2009,12,23,1058
2009,12,24,1072
2009,12,25,1061
2009,12,26,1040
2009,12,27,1035
2009,12,28,1021
2009,12,29,1001
2009,12,30,1004
2009,12,31,1007
2010,1,1,1014
2010,1,2,997
2010,1,3,1001
2010,1,4,1025
2010,1,5,1035
2010,1,6,1034
2010,1,7,1017
2010,1,8,1018
2010,1,9,1009
2010,1,10,997
2010,1,11,1001
2010,1,12,1001
2010,1,13,996
2010,1,14,1002
2010,1,15,998
2010,1,16,980
2010,1,17,981
2010,1,18,997
2010,1,19,996
2010,1,20,1014
2010,1,21,1035
2010,1,22,1044
2010,1,23,1060
2010,1,24,1091
2010,1,25,1093
2010,1,26,1084
2010,1,27,1089
2010,1,28,1093
2010,1,29,1091
2010,1,30,1112
2010,1,31,1126
2010,2,1,1129
2010,2,2,1128
2010,2,3,1153
2010,2,4,1153
2010,2,5,1122
2010,2,6,1121
2010,2,7,1120
2010,2,8,1122
2010,2,9,1123
2010,2,10,1129
2010,2,11,1139
2010,2,12,1153
2010,2,13,1175
2010,2,14,1179
2010,2,15,1189
2010,2,16,1211
2010,2,17,1198
2010,2,18,1178
2010,2,19,1178
2010,2,20,1160
2010,2,21,1137
2010,2,22,1152
2010,2,23,1169
2010,2,24,1166
2010,2,25,1206
2010,2,26,1228
2010,2,27,1233
2010,2,28,1245
2010,3,1,1271
2010,3,2,1268
2010,3,3,1230
2010,3,4,1213
2010,3,5,1210
2010,3,6,1186
2010,3,7,1159
2010,3,8,1161
2010,3,9,1167
2010,3,10,1163
2010,3,11,1164
2010,3,12,1167
2010,3,13,1194
2010,3,14,1207
2010,3,15,1195
2010,3,16,1194
2010,3,17,1192
2010,3,18,1195
2010,3,19,1197
2010,3,20,1201
2010,3,21,1198
2010,3,22,1194
2010,3,23,1203
2010,3,24,1213
2010,3,25,1199
2010,3,26,1200
2010,3,27,1230
2010,3,28,1239
2010,3,29,1229
2010,3,30,1222
2010,3,31,1197
2010,4,1,1184
2010,4,2,1165
2010,4,3,1146
2010,4,4,1143
2010,4,5,1148
2010,4,6,1134
2010,4,7,1140
2010,4,8,1164
2010,4,9,1176
2010,4,10,1181
2010,4,11,1170
2010,4,12,1151
2010,4,13,1151
2010,4,14,1160
2010,4,15,1137
2010,4,16,1117
2010,4,17,1119
2010,4,18,1126
2010,4,19,1125
2010,4,20,1097
2010,4,21,1104
2010,4,22,1127
2010,4,23,1107
2010,4,24,1100
2010,4,25,1108
2010,4,26,1106
2010,4,27,1111
2010,4,28,1104
2010,4,29,1075
2010,4,30,1073
2010,5,1,1074
2010,5,2,1076
2010,5,3,1089
2010,5,4,1093
2010,5,5,1061
2010,5,6,1064
2010,5,7,1093
2010,5,8,1084
2010,5,9,1072
2010,5,10,1086
2010,5,11,1096
2010,5,12,1067
2010,5,13,1053
2010,5,14,1065
2010,5,15,1050
2010,5,16,1040
2010,5,17,1022
2010,5,18,1024
2010,5,19,1041
2010,5,20,1064
2010,5,21,1068
2010,5,22,1079
2010,5,23,1088
2010,5,24,1074
2010,5,25,1056
2010,5,26,1038
2010,5,27,1024
2010,5,28,1013
2010,5,29,987
2010,5,30,993
2010,5,31,1010
2010,6,1,1000
2010,6,2,977
2010,6,3,1001
2010,6,4,1027
2010,6,5,1017
2010,6,6,1008
2010,6,7,995
2010,6,8,986
2010,6,9,983
2010,6,10,967
2010,6,11,981
2010,6,12,1006
2010,6,13,990
2010,6,14,985
2010,6,15,1011
2010,6,16,1028
2010,6,17,1039
2010,6,18,1052
2010,6,19,1055
2010,6,20,1035
2010,6,21,1029
2010,6,22,1024
2010,6,23,1014
2010,6,24,998
2010,6,25,991
2010,6,26,997
2010,6,27,1008
2010,6,28,1042
2010,6,29,1059
2010,6,30,1037
2010,7,1,1020
2010,7,2,1011
2010,7,3,1003
2010,7,4,997
2010,7,5,974
2010,7,6,967
2010,7,7,967
2010,7,8,970
2010,7,9,987
2010,7,10,1002
2010,7,11,1009
2010,7,12,1018
2010,7,13,1028
2010,7,14,1043
2010,7,15,1051
2010,7,16,1056
2010,7,17,1064
2010,7,18,1052
2010,7,19,1039
2010,7,20,1034
2010,7,21,1029
2010,7,22,1040
2010,7,23,1063
2010,7,24,1060
2010,7,25,1070
2010,7,26,1101
2010,7,27,1109
2010,7,28,1098
2010,7,29,1080
2010,7,30,1064
2010,7,31,1076
2010,8,1,1074
2010,8,2,1056
2010,8,3,1038
2010,8,4,1031
2010,8,5,1036
2010,8,6,1024
2010,8,7,1013
2010,8,8,1041
2010,8,9,1081
2010,8,10,1093
2010,8,11,1099
2010,8,12,1097
2010,8,13,1082
2010,8,14,1071
2010,8,15,1070
2010,8,16,1060
2010,8,17,1044
2010,8,18,1064
2010,8,19,1070
2010,8,20,1057
2010,8,21,1066
2010,8,22,1078
2010,8,23,1071
2010,8,24,1048
2010,8,25,1040
2010,8,26,1029
2010,8,27,1008
2010,8,28,1008
2010,8,29,1014
2010,8,30,1012
2010,8,31,1006
2010,9,1,1010
2010,9,2,1023
2010,9,3,1010
2010,9,4,1012
2010,9,5,1046
2010,9,6,1059
2010,9,7,1035
2010,9,8,1036
2010,9,9,1075
2010,9,10,1077
2010,9,11,1047
2010,9,12,1045
2010,9,13,1037
2010,9,14,1039
2010,9,15,1049
2010,9,16,1056
2010,9,17,1055
2010,9,18,1051
2010,9,19,1057
2010,9,20,1041
2010,9,21,1031
2010,9,22,1051
2010,9,23,1059
2010,9,24,1050
2010,9,25,1037
2010,9,26,1019
2010,9,27,997
2010,9,28,960
2010,9,29,949
2010,9,30,967
2010,10,1,974
2010,10,2,988
2010,10,3,996
2010,10,4,1013
2010,10,5,1023
2010,10,6,1035
2010,10,7,1031
2010,10,8,1034
2010,10,9,1018
2010,10,10,1006
2010,10,11,1022
2010,10,12,1021
2010,10,13,1032
2010,10,14,1048
2010,10,15,1068
2010,10,16,1070
2010,10,17,1049
2010,10,18,1056
2010,10,19,1073
2010,10,20,1076
2010,10,21,1069
2010,10,22,1073
2010,10,23,1062
2010,10,24,1070
2010,10,25,1066
2010,10,26,1006
2010,10,27,1004
2010,10,28,1035
2010,10,29,1042
2010,10,30,1037
2010,10,31,1038
2010,11,1,1044
2010,11,2,1049
2010,11,3,1051
2010,11,4,1058
2010,11,5,1046
2010,11,6,1028
2010,11,7,982
2010,11,8,963
2010,11,9,983
2010,11,10,987
2010,11,11,993
2010,11,12,1007
2010,11,13,1030
2010,11,14,1022
2010,11,15,1016
2010,11,16,1013
2010,11,17,1004
2010,11,18,1000
2010,11,19,986
2010,11,20,984
2010,11,21,993
2010,11,22,982
2010,11,23,974
2010,11,24,953
2010,11,25,940
2010,11,26,962
2010,11,27,973
2010,11,28,980
2010,11,29,970
2010,11,30,973
2010,12,1,998
2010,12,2,979
2010,12,3,959
2010,12,4,947
2010,12,5,946
2010,12,6,943
2010,12,7,929
2010,12,8,930
2010,12,9,944
2010,12,10,956
2010,12,11,946
2010,12,12,958
2010,12,13,954
2010,12,14,960
2010,12,15,977
2010,12,16,984
2010,12,17,1009
2010,12,18,1010
2010,12,19,996
2010,12,20,992
2010,12,21,988
2010,12,22,978
2010,12,23,988
2010,12,24,1004
2010,12,25,993
2010,12,26,985
2010,12,27,982
2010,12,28,973
2010,12,29,954
2010,12,30,932
2010,12,31,929
2011,1,1,933
2011,1,2,920
2011,1,3,891
2011,1,4,890
2011,1,5,907
2011,1,6,904
2011,1,7,910
2011,1,8,931
2011,1,9,956
2011,1,10,956
2011,1,11,937
2011,1,12,938
2011,1,13,919
2011,1,14,899
2011,1,15,885
2011,1,16,899
2011,1,17,930
2011,1,18,955
2011,1,19,972
2011,1,20,974
2011,1,21,976
2011,1,22,1008
2011,1,23,1037
2011,1,24,1033
2011,1,25,1030
2011,1,26,1031
2011,1,27,1060
2011,1,28,1058
2011,1,29,1033
2011,1,30,1029
2011,1,31,1036
2011,2,1,1046
2011,2,2,1032
2011,2,3,1037
2011,2,4,1049
2011,2,5,1059
2011,2,6,1080
2011,2,7,1096
2011,2,8,1098
2011,2,9,1108
2011,2,10,1093
2011,2,11,1085
2011,2,12,1086
2011,2,13,1071
2011,2,14,1061
2011,2,15,1089
2011,2,16,1118
2011,2,17,1141
2011,2,18,1157
2011,2,19,1175
2011,2,20,1174
2011,2,21,1170
2011,2,22,1155
2011,2,23,1143
2011,2,24,1131
2011,2,25,1139
2011,2,26,1154
2011,2,27,1156
2011,2,28,1178
2011,3,1,1199
2011,3,2,1214
2011,3,3,1243
2011,3,4,1246
2011,3,5,1238
2011,3,6,1251
2011,3,7,1230
2011,3,8,1220
2011,3,9,1237
2011,3,10,1226
2011,3,11,1229
2011,3,12,1231
2011,3,13,1232
2011,3,14,1226
2011,3,15,1223
2011,3,16,1229
2011,3,17,1239
2011,3,18,1235
2011,3,19,1236
2011,3,20,1220
2011,3,21,1202
2011,3,22,1174
2011,3,23,1136
2011,3,24,1120
2011,3,25,1106
2011,3,26,1090
2011,3,27,1085
2011,3,28,1105
2011,3,29,1128
2011,3,30,1126
2011,3,31,1109
2011,4,1,1102
2011,4,2,1096
2011,4,3,1110
2011,4,4,1127
2011,4,5,1134
2011,4,6,1139
2011,4,7,1144
2011,4,8,1149
2011,4,9,1142
2011,4,10,1130
2011,4,11,1159
2011,4,12,1174
2011,4,13,1173
2011,4,14,1186
2011,4,15,1199
2011,4,16,1200
2011,4,17,1204
2011,4,18,1192
2011,4,19,1181
2011,4,20,1189
2011,4,21,1187
2011,4,22,1176
2011,4,23,1183
2011,4,24,1199
2011,4,25,1194
2011,4,26,1189
2011,4,27,1189
2011,4,28,1177
2011,4,29,1163
2011,4,30,1160
2011,5,1,1165
2011,5,2,1152
2011,5,3,1124
2011,5,4,1104
2011,5,5,1100
2011,5,6,1078
2011,5,7,1079
2011,5,8,1084
2011,5,9,1111
2011,5,10,1132
2011,5,11,1121
2011,5,12,1129
2011,5,13,1131
2011,5,14,1135
2011,5,15,1138
2011,5,16,1120
2011,5,17,1095
2011,5,18,1089
2011,5,19,1086
2011,5,20,1072
2011,5,21,1077
2011,5,22,1097
2011,5,23,1101
2011,5,24,1085
2011,5,25,1082
2011,5,26,1077
2011,5,27,1056
2011,5,28,1047
2011,5,29,1052
2011,5,30,1051
2011,5,31,1027
2011,6,1,1023
2011,6,2,1031
2011,6,3,1040
2011,6,4,1057
2011,6,5,1054
2011,6,6,1036
2011,6,7,1053
2011,6,8,1069
2011,6,9,1067
2011,6,10,1059
2011,6,11,1064
2011,6,12,1032
2011,6,13,1002
2011,6,14,1005
2011,6,15,1011
2011,6,16,1019
2011,6,17,1025
2011,6,18,1019
2011,6,19,1056
2011,6,20,1091
2011,6,21,1078
2011,6,22,1053
2011,6,23,1058
2011,6,24,1040
2011,6,25,1038
2011,6,26,1061
2011,6,27,1058
2011,6,28,1051
2011,6,29,1053
2011,6,30,1057
2011,7,1,1060
2011,7,2,1071
2011,7,3,1069
2011,7,4,1055
2011,7,5,1050
2011,7,6,1053
2011,7,7,1068
2011,7,8,1059
2011,7,9,1053
2011,7,10,1038
2011,7,11,1023
2011,7,12,1031
2011,7,13,1038
2011,7,14,1043
2011,7,15,1076
2011,7,16,1089
2011,7,17,1102
2011,7,18,1127
2011,7,19,1120
2011,7,20,1105
2011,7,21,1115
2011,7,22,1125
2011,7,23,1100
2011,7,24,1088
2011,7,25,1084
2011,7,26,1072
2011,7,27,1073
2011,7,28,1099
2011,7,29,1111
2011,7,30,1096
2011,7,31,1096
2011,8,1,1097
2011,8,2,1091
2011,8,3,1095
2011,8,4,1104
2011,8,5,1111
2011,8,6,1075
2011,8,7,1067
2011,8,8,1077
2011,8,9,1101
2011,8,10,1122
2011,8,11,1133
2011,8,12,1148
2011,8,13,1145
2011,8,14,1127
2011,8,15,1130
2011,8,16,1151
2011,8,17,1155
2011,8,18,1134
2011,8,19,1112
2011,8,20,1098
2011,8,21,1097
2011,8,22,1088
2011,8,23,1075
2011,8,24,1110
2011,8,25,1117
2011,8,26,1097
2011,8,27,1099
2011,8,28,1122
2011,8,29,1153
2011,8,30,1153
2011,8,31,1144
2011,9,1,1130
2011,9,2,1132
2011,9,3,1127
2011,9,4,1122
2011,9,5,1128
2011,9,6,1137
2011,9,7,1146
2011,9,8,1148
2011,9,9,1132
2011,9,10,1108
2011,9,11,1110
2011,9,12,1123
2011,9,13,1119
2011,9,14,1117
2011,9,15,1128
2011,9,16,1146
2011,9,17,1142
2011,9,18,1141
2011,9,19,1149
2011,9,20,1119
2011,9,21,1124
2011,9,22,1135
2011,9,23,1154
2011,9,24,1145
2011,9,25,1124
2011,9,26,1128
2011,9,27,1131
2011,9,28,1128
2011,9,29,1126
2011,9,30,1110
2011,10,1,1098
2011,10,2,1088
2011,10,3,1080
2011,10,4,1057
2011,10,5,1065
2011,10,6,1066
2011,10,7,1058
2011,10,8,1059
2011,11,12,986
2011,11,13,981
2011,11,14,984
2011,11,15,983
2011,11,16,985
2011,11,17,1006
2011,11,18,1002
2011,11,19,1020
2011,11,20,1032
2011,11,21,993
2011,11,22,968
2011,11,23,982
2011,11,24,978
2011,11,25,957
2011,11,26,951
2011,11,27,965
2011,11,28,981
2011,11,29,979
2011,11,30,960
2011,12,1,975
2011,12,2,973
2011,12,3,967
2011,12,4,968
2011,12,5,983
2011,12,6,969
2011,12,7,947
2011,12,8,934
2011,12,9,933
2011,12,10,934
2011,12,11,946
2011,12,12,940
2011,12,13,934
2011,12,14,939
2011,12,15,951
2011,12,16,952
2011,12,17,956
2011,12,18,963
2011,12,19,949
2011,12,20,941
2011,12,21,957
2011,12,22,951
2011,12,23,936
2011,12,24,934
2011,12,25,927
2011,12,26,918
2011,12,27,929
2011,12,28,957
2011,12,29,950
2011,12,30,932
2011,12,31,947
2012,1,1,966
2012,1,2,977
2012,1,3,981
2012,1,4,970
2012,1,5,934
2012,1,6,917
2012,1,7,927
2012,1,8,923
2012,1,9,945
2012,1,10,959
2012,1,11,973
2012,1,12,993
2012,1,13,994
2012,1,14,1016
2012,1,15,1021
2012,1,16,1006
2012,1,17,1008
2012,1,18,1008
2012,1,19,992
2012,1,20,992
2012,1,21,1011
2012,1,22,1023
2012,1,23,1020
2012,1,24,1021
2012,1,25,1021
2012,1,26,1007
2012,1,27,1005
2012,1,28,1015
2012,1,29,1020
2012,1,30,1012
2012,1,31,1002
2012,2,1,1002
2012,2,2,1002
2012,2,3,1006
2012,2,4,1014
2012,2,5,1022
2012,2,6,1032
2012,2,7,1047
2012,2,8,1077
2012,2,9,1114
2012,2,10,1129
2012,2,11,1117
2012,2,12,1117
2012,2,13,1122
2012,2,14,1127
2012,2,15,1131
2012,2,16,1107
2012,2,17,1110
2012,2,18,1129
2012,2,19,1140
2012,2,20,1133
2012,2,21,1135
2012,2,22,1162
2012,2,23,1174
2012,2,24,1183
2012,2,25,1207
2012,2,26,1218
2012,2,27,1194
2012,2,28,1201
2012,2,29,1218
2012,3,1,1206
2012,3,2,1177
2012,3,3,1156
2012,3,4,1170
2012,3,5,1217
2012,3,6,1221
2012,3,7,1243
2012,3,8,1273
2012,3,9,1258
2012,3,10,1228
2012,3,11,1199
2012,3,12,1168
2012,3,13,1158
2012,3,14,1150
2012,3,15,1133
2012,3,16,1125
2012,3,17,1107
2012,3,18,1094
2012,3,19,1120
2012,3,20,1127
2012,3,21,1137
2012,3,22,1163
2012,3,23,1140
2012,3,24,1123
2012,3,25,1114
2012,3,26,1114
2012,3,27,1108
2012,3,28,1104
2012,3,29,1104
2012,3,30,1108
2012,3,31,1102
2012,4,1,1078
2012,4,2,1084
2012,4,3,1124
2012,4,4,1176
2012,4,5,1203
2012,4,6,1209
2012,4,7,1200
2012,4,8,1201
2012,4,9,1193
2012,4,10,1177
2012,4,11,1185
2012,4,12,1204
2012,4,13,1207
2012,4,14,1188
2012,4,15,1180
2012,4,16,1202
2012,4,17,1208
2012,4,18,1196
2012,4,19,1182
2012,4,20,1189
2012,4,21,1190
2012,4,22,1180
2012,4,23,1158
2012,4,24,1154
2012,4,25,1156
2012,4,26,1142
2012,4,27,1142
2012,4,28,1159
2012,4,29,1161
2012,4,30,1164
2012,5,1,1176
2012,5,2,1166
2012,5,3,1161
2012,5,4,1153
2012,5,5,1150
2012,5,6,1144
2012,5,7,1129
2012,5,8,1097
2012,5,9,1091
2012,5,10,1100
2012,5,11,1113
2012,5,12,1139
2012,5,13,1145
2012,5,14,1139
2012,5,15,1137
2012,5,16,1116
2012,5,17,1102
2012,5,18,1101
2012,5,19,1083
2012,5,20,1076
2012,5,21,1067
2012,5,22,1072
2012,5,23,1087
2012,5,24,1094
2012,5,25,1086
2012,5,26,1088
2012,5,27,1086
2012,5,28,1065
2012,5,29,1049
2012,5,30,1040
2012,5,31,1042
2012,6,1,1062
2012,6,2,1084
2012,6,3,1069
2012,6,4,1046
2012,6,5,1050
2012,6,6,1056
2012,6,7,1041
2012,6,8,1046
2012,6,9,1054
2012,6,10,1049
2012,6,11,1026
2012,6,12,1007
2012,6,13,1008
2012,6,14,1009
2012,6,15,982
2012,6,16,970
2012,6,17,964
2012,6,18,961
2012,6,19,954
2012,6,20,961
2012,6,21,960
2012,6,22,969
2012,6,23,982
2012,6,24,999
2012,6,25,1019
2012,6,26,1023
2012,6,27,1032
2012,6,28,1018
2012,6,29,1023
2012,6,30,1048
2012,7,1,1065
2012,7,2,1072
2012,7,3,1045
2012,7,4,1058
2012,7,5,1085
2012,7,6,1094
2012,7,7,1062
2012,7,8,1034
2012,7,9,1049
2012,7,10,1044
2012,7,11,1047
2012,7,12,1082
2012,7,13,1098
2012,7,14,1081
2012,7,15,1077
2012,7,16,1071
2012,7,17,1073
2012,7,18,1089
2012,7,19,1095
2012,7,20,1086
2012,7,21,1089
2012,7,22,1108
2012,7,23,1107
2012,7,24,1102
2012,7,25,1105
2012,7,26,1113
2012,7,27,1103
2012,7,28,1111
2012,7,29,1120
2012,7,30,1118
2012,7,31,1137
2012,8,1,1140
2012,8,2,1133
2012,8,3,1135
2012,8,4,1141
2012,8,5,1148
2012,8,6,1137
2012,8,7,1122
2012,8,8,1094
2012,8,9,1078
2012,8,10,1096
2012,8,11,1117
2012,8,12,1117
2012,8,13,1109
2012,8,14,1123
2012,8,15,1135
2012,8,16,1179
2012,8,17,1223
2012,8,18,1240
2012,8,19,1234
2012,8,20,1198
2012,8,21,1188
2012,8,22,1167
2012,8,23,1162
2012,8,24,1166
2012,8,25,1169
2012,8,26,1176
2012,8,27,1150
2012,8,28,1142
2012,8,29,1152
2012,8,30,1149
2012,8,31,1153
2012,9,1,1171
2012,9,2,1157
2012,9,3,1150
2012,9,4,1143
2012,9,5,1129
2012,9,6,1106
2012,9,7,1072
2012,9,8,1068
2012,9,9,1055
2012,9,10,1058
2012,9,11,1079
2012,9,12,1074
2012,9,13,1076
2012,9,14,1091
2012,9,15,1110
2012,9,16,1102
2012,9,17,1090
2012,9,18,1088
2012,9,19,1079
2012,9,20,1072
2012,9,21,1087
2012,9,22,1129
2012,9,23,1150
2012,9,24,1158
2012,9,25,1157
2012,9,26,1158
2012,9,27,1152
2012,9,28,1145
2012,9,29,1136
2012,9,30,1108
2012,10,1,1077
2012,10,2,1061
2012,10,3,1043
2012,10,4,1024
2012,10,5,1021
2012,10,6,1035
2012,10,7,1026
2012,10,8,1012
2012,10,9,1044
2012,10,10,1055
2012,10,11,1047
2012,10,12,1044
2012,10,13,1034
2012,10,14,1031
2012,10,15,1044
2012,10,16,1033
2012,10,17,1020
2012,10,18,1037
2012,10,19,1055
2012,10,20,1062
2012,10,21,1064
2012,10,22,1081
2012,10,23,1105
2012,10,24,1120
2012,10,25,1109
2012,10,26,1081
2012,10,27,1053
2012,10,28,1031
2012,10,29,1018
2012,10,30,1019
2012,10,31,1027
2012,11,1,1015
2012,11,2,1004
2012,11,3,991
2012,11,4,997
2012,11,5,999
2012,11,6,993
2012,11,7,1014
2012,11,8,1013
2012,11,9,1009
2012,11,10,1015
2012,11,11,1016
2012,11,12,1006
2012,11,13,989
2012,11,14,991
2012,11,15,1010
2012,11,16,1020
2012,11,17,1015
2012,11,18,1017
2012,11,19,1019
2012,11,20,1026
2012,11,21,1016
2012,11,22,1001
2012,11,23,997
2012,11,24,997
2012,11,25,996
2012,11,26,990
2012,11,27,995
2012,11,28,990
2012,11,29,995
2012,11,30,1003
2012,12,1,992
2012,12,2,1020
2012,12,3,1050
2012,12,4,1060
2012,12,5,1060
2012,12,6,1035
2012,12,7,1041
2012,12,8,1056
2012,12,9,1054
2012,12,10,1060
2012,12,11,1050
2012,12,12,1044
2012,12,13,1032
2012,12,14,1026
2012,12,15,1037
2012,12,16,1040
2012,12,17,1058
2012,12,18,1071
2012,12,19,1071
2012,12,20,1072
2012,12,21,1070
2012,12,22,1060
2012,12,23,1048
2012,12,24,1038
2012,12,25,1029
2012,12,26,1030
2012,12,27,1020
2012,12,28,1016
2012,12,29,1016
2012,12,30,1014
2012,12,31,1000
2013,1,1,1010
2013,1,2,1040
2013,1,3,1042
2013,1,4,1031
2013,1,5,1021
2013,1,6,1026
2013,1,7,1035
2013,1,8,1015
2013,1,9,1004
2013,1,10,983
2013,1,11,982
2013,1,12,1014
2013,1,13,1035
2013,1,14,1031
2013,1,15,1019
2013,1,16,1002
2013,1,17,1012
2013,1,18,1011
2013,1,19,1013
2013,1,20,1011
2013,1,21,984
2013,1,22,988
2013,1,23,989
2013,1,24,976
2013,1,25,994
2013,1,26,1022
2013,1,27,1051
2013,1,28,1046
2013,1,29,1062
2013,1,30,1084
2013,1,31,1094
2013,2,1,1100
2013,2,2,1096
2013,2,3,1093
2013,2,4,1076
2013,2,5,1071
2013,2,6,1093
2013,2,7,1112
2013,2,8,1123
2013,2,9,1148
2013,2,10,1171
2013,2,11,1168
2013,2,12,1163
2013,2,13,1147
2013,2,14,1146
2013,2,15,1146
2013,2,16,1131
2013,2,17,1141
2013,2,18,1160
2013,2,19,1154
2013,2,20,1130
2013,2,21,1132
2013,2,22,1150
2013,2,23,1141
2013,2,24,1138
2013,2,25,1154
2013,2,26,1158
2013,2,27,1159
2013,2,28,1164
2013,3,1,1174
2013,3,2,1164
2013,3,3,1162
2013,3,4,1161
2013,3,5,1173
2013,3,6,1203
2013,3,7,1221
2013,3,8,1208
2013,3,9,1202
2013,3,10,1207
2013,3,11,1201
2013,3,12,1189
2013,3,13,1189
2013,3,14,1179
2013,3,15,1141
2013,3,16,1132
2013,3,17,1152
2013,3,18,1170
2013,3,19,1180
2013,3,20,1181
2013,3,21,1170
2013,3,22,1167
2013,3,23,1192
2013,3,24,1201
2013,3,25,1198
2013,3,26,1210
2013,3,27,1234
2013,3,28,1224
2013,3,29,1208
2013,3,30,1196
2013,3,31,1181
2013,4,1,1158
2013,4,2,1174
2013,4,3,1201
2013,4,4,1198
2013,4,5,1210
2013,4,6,1223
2013,4,7,1225
2013,4,8,1215
2013,4,9,1202
2013,4,10,1191
2013,4,11,1176
2013,4,12,1170
2013,4,13,1162
2013,4,14,1146
2013,4,15,1150
2013,4,16,1151
2013,4,17,1146
2013,4,18,1144
2013,4,19,1157
2013,4,20,1154
2013,4,21,1139
2013,4,22,1146
2013,4,23,1150
2013,4,24,1152
2013,4,25,1157
2013,4,26,1144
2013,4,27,1115
2013,4,28,1089
2013,4,29,1112
2013,4,30,1112
2013,5,1,1104
2013,5,2,1123
2013,5,3,1106
2013,5,4,1087
2013,5,5,1082
2013,5,6,1081
2013,5,7,1074
2013,5,8,1063
2013,5,9,1054
2013,5,10,1036
2013,5,11,1010
2013,5,12,1009
2013,5,13,1013
2013,5,14,990
2013,5,15,997
2013,5,16,994
2013,5,17,1007
2013,5,18,1027
2013,5,19,1034
2013,5,20,1042
2013,5,21,1041
2013,5,22,1022
2013,5,23,1009
2013,5,24,1004
2013,5,25,997
2013,5,26,1005
2013,5,27,1000
2013,5,28,990
2013,5,29,998
2013,5,30,1012
2013,5,31,1019
2013,6,1,1014
2013,6,2,1001
2013,6,3,975
2013,6,4,940
2013,6,5,922
2013,6,6,916
2013,6,7,949
2013,6,8,991
2013,6,9,992
2013,6,10,981
2013,6,11,981
2013,6,12,998
2013,6,13,1011
2013,6,14,1004
2013,6,15,1005
